"id","VCs","conj_type","path_id","level_id","example","% Specified"
"283320124201250955410d52f086021",429,"eliminated",7,38,"composite",30.1587301587302
"283330124201250955410d52f086021",435,"eliminated",7,39,"composite",30.952380952381
"283330124201250955410d56f086021",437,"eliminated",7,40,"composite",31.7460317460317
"283330124201250955410d57f086021",437,"eliminated",7,41,"composite",32.5396825396825
"2833301a4201250955410d57f086021",446,"eliminated",7,42,"composite",33.3333333333333
"2833301a4201250955410d57f086121",446,"eliminated",7,43,"composite",34.1269841269841
"2833301b4201250955410d57f086121",452,"eliminated",7,44,"composite",34.9206349206349
"2833301b4201250955410d57f0a6121",461,"eliminated",7,45,"composite",35.7142857142857
"2833321b4201250955410d57f0a6121",455,"eliminated",7,46,"composite",36.5079365079365
"283b321b4201250955410d57f0a6121",462,"eliminated",7,47,"composite",37.3015873015873
"283b321b4281250955410d57f0a6121",464,"eliminated",7,48,"composite",38.0952380952381
"283b321b4681250955410d57f0a6121",473,"eliminated",7,49,"composite",38.8888888888889
"283b321b4689250955410d57f0a6121",477,"eliminated",7,50,"composite",39.6825396825397
"283b321b4689250955410d57f0a6321",477,"eliminated",7,51,"composite",40.4761904761905
"283b321b4789250955410d57f0a6321",480,"eliminated",7,52,"composite",41.2698412698413
"283b321b4789250955410d57f2a6321",480,"eliminated",7,53,"composite",42.0634920634921
"283b321b4789250b55410d57f2a6321",487,"eliminated",7,54,"composite",42.8571428571429
"283b321b4789250b55411d57f2a6321",497,"eliminated",7,55,"composite",43.6507936507937
"283b321b4789250b55411d57f2a6361",497,"eliminated",7,56,"composite",44.4444444444444
"283b361b4789250b55411d57f2a6361",503,"eliminated",7,57,"composite",45.2380952380952
"283b361b4789250b55411d57f2a6b61",512,"eliminated",7,58,"composite",46.031746031746
"283b371b4789250b55411d57f2a6b61",515,"eliminated",7,59,"composite",46.8253968253968
"1283b371b4789250b55411d57f2a6b61",520,"eliminated",7,60,"composite",47.6190476190476
"1283b371bc789250b55411d57f2a6b61",523,"eliminated",7,61,"composite",48.4126984126984
"1a83b371bc789250b55411d57f2a6b61",534,"eliminated",7,62,"composite",49.2063492063492
"1a83b371bc789250b55411d57f2a7b61",534,"eliminated",7,63,"composite",50
"1a83b371bc789250b55451d57f2a7b61",562,"eliminated",7,64,"composite",50.7936507936508
"1a83b371bc789252b55451d57f2a7b61",568,"eliminated",7,65,"composite",51.5873015873016
"1a87b371bc789252b55451d57f2a7b61",573,"eliminated",7,66,"composite",52.3809523809524
"1a87b371bc789256b55451d57f2a7b61",578,"eliminated",7,67,"composite",53.1746031746032
"1a87b371bc789256b75451d57f2a7b61",585,"eliminated",7,68,"composite",53.968253968254
"1a87b371bc789256b75451d57f2a7f61",588,"eliminated",7,69,"composite",54.7619047619048
"1a8fb371bc789256b75451d57f2a7f61",446,"eliminated",7,70,"composite",55.5555555555556
"1a8fb371bc789256b75451d5ff2a7f61",452,"eliminated",7,71,"composite",56.3492063492063
"1a8fb371bc7c9256b75451d5ff2a7f61",499,"eliminated",7,72,"composite",57.1428571428571
"1a8fb371bc7c925eb75451d5ff2a7f61",499,"eliminated",7,73,"composite",57.936507936508
"1a8fb371bc7c925ebf5451d5ff2a7f61",499,"eliminated",7,74,"composite",58.7301587301587
"1a8fb371be7c925ebf5451d5ff2a7f61",517,"eliminated",7,75,"composite",59.5238095238095
"1a8fb371be7c925ebf5451d5ff2b7f61",520,"eliminated",7,76,"composite",60.3174603174603
"1a8fb371be7c925ebf5c51d5ff2b7f61",529,"eliminated",7,77,"composite",61.1111111111111
"1a8fb371be7c925ebf7c51d5ff2b7f61",612,"eliminated",7,78,"composite",61.9047619047619
"1b8fb371be7c925ebf7c51d5ff2b7f61",612,"eliminated",7,79,"composite",62.6984126984127
"1b8fb371be7c965ebf7c51d5ff2b7f61",614,"eliminated",7,80,"composite",63.4920634920635
"1b8ff371be7c965ebf7c51d5ff2b7f61",619,"eliminated",7,81,"composite",64.2857142857143
"1b8ff371be7c965ebf7c51d5ff2b7f71",656,"eliminated",7,82,"composite",65.0793650793651
"1b8ff371be7c965ebffc51d5ff2b7f71",657,"eliminated",7,83,"composite",65.8730158730159
"1b9ff371be7c965ebffc51d5ff2b7f71",658,"eliminated",7,84,"composite",66.6666666666667
"1b9ff371be7c965ebffc55d5ff2b7f71",667,"eliminated",7,85,"composite",67.4603174603175
"1b9ff371be7c965ebffc55d5ff2b7f75",689,"eliminated",7,86,"composite",68.2539682539683
"1b9ff3f1be7c965ebffc55d5ff2b7f75",689,"eliminated",7,87,"composite",69.047619047619
"1b9ff3f1be7c965ebffd55d5ff2b7f75",696,"eliminated",7,88,"composite",69.8412698412698
"1b9ff3f1be7c965ebffd5dd5ff2b7f75",706,"eliminated",7,89,"composite",70.6349206349206
"1b9ff3f1be7c965ebfff5dd5ff2b7f75",713,"eliminated",7,90,"composite",71.4285714285714
"1b9ff3f1be7c965ebfff5dd7ff2b7f75",713,"eliminated",7,91,"composite",72.2222222222222
"3b9ff3f1be7c965ebfff5dd7ff2b7f75",713,"eliminated",7,92,"composite",73.015873015873
"3b9ff3f1be7c965ebfff5dd7ff2b7f7d",738,"eliminated",7,93,"composite",73.8095238095238
"3b9ff3f1be7c965ebfff5dd7ff3b7f7d",738,"eliminated",7,94,"composite",74.6031746031746
"3b9ff3f1bf7c965ebfff5dd7ff3b7f7d",797,"eliminated",7,95,"composite",75.3968253968254
"3b9ff3f1bf7c965ebfff5fd7ff3b7f7d",806,"eliminated",7,96,"composite",76.1904761904762
"3b9ff3f1bf7c965ebfff5fd7ff3b7f7f",848,"eliminated",7,97,"composite",76.984126984127
"3f9ff3f1bf7c965ebfff5fd7ff3b7f7f",888,"eliminated",7,98,"composite",77.7777777777778
"3f9ff3f1bf7c975ebfff5fd7ff3b7f7f",904,"eliminated",7,99,"composite",78.5714285714286
"3f9ff7f1bf7c975ebfff5fd7ff3b7f7f",940,"eliminated",7,100,"composite",79.3650793650794
"3f9ff7f1bf7c9f5ebfff5fd7ff3b7f7f",942,"eliminated",7,101,"composite",80.1587301587302
"3f9ff7f1bf7c9f7ebfff5fd7ff3b7f7f",958,"eliminated",7,102,"composite",80.952380952381
"3f9ff7f1bf7c9f7fbfff5fd7ff3b7f7f",980,"eliminated",7,103,"composite",81.7460317460317
"3f9ff7f5bf7c9f7fbfff5fd7ff3b7f7f",999,"eliminated",7,104,"composite",82.5396825396825
"3f9ff7f5bf7d9f7fbfff5fd7ff3b7f7f",1106,"eliminated",7,105,"composite",83.3333333333333
"3f9ff7f5ff7d9f7fbfff5fd7ff3b7f7f",1106,"eliminated",7,106,"composite",84.1269841269841
"3f9ff7f5ff7d9f7fbfff5fd7ffbb7f7f",1115,"eliminated",7,107,"composite",84.9206349206349
"3f9ff7f5ff7d9fffbfff5fd7ffbb7f7f",1115,"eliminated",7,108,"composite",85.7142857142857
"3f9ff7f5ff7d9fffbfff5ff7ffbb7f7f",1143,"eliminated",7,109,"composite",86.5079365079365
"3f9ff7fdff7d9fffbfff5ff7ffbb7f7f",1149,"eliminated",7,110,"composite",87.3015873015873
"3f9ff7fdfffd9fffbfff5ff7ffbb7f7f",1149,"eliminated",7,111,"composite",88.0952380952381
"3f9ff7fdfffd9fffbfff5ff7ffbf7f7f",1160,"eliminated",7,112,"composite",88.8888888888889
"3f9ff7fffffd9fffbfff5ff7ffbf7f7f",1229,"eliminated",7,113,"composite",89.6825396825397
"3f9ff7fffffd9fffbfff5ff7ffff7f7f",1237,"eliminated",7,114,"composite",90.4761904761905
"3f9ff7fffffd9fffbfff7ff7ffff7f7f",1321,"eliminated",7,115,"composite",91.2698412698413
"3f9ffffffffd9fffbfff7ff7ffff7f7f",1331,"eliminated",7,116,"composite",92.0634920634921
"3f9ffffffffddfffbfff7ff7ffff7f7f",1331,"eliminated",7,117,"composite",92.8571428571429
"3f9ffffffffdffffbfff7ff7ffff7f7f",1335,"eliminated",7,118,"composite",93.6507936507936
"3f9ffffffffdffffbfff7ff7ffff7fff",1341,"eliminated",7,119,"composite",94.4444444444444
"3f9fffffffffffffbfff7ff7ffff7fff",1373,"eliminated",7,120,"composite",95.2380952380952
"3f9fffffffffffffbfff7fffffff7fff",1347,"eliminated",7,121,"composite",96.031746031746
"3f9fffffffffffffbfff7fffffffffff",1358,"eliminated",7,122,"composite",96.8253968253968
"3fdfffffffffffffbfff7fffffffffff",1425,"eliminated",7,123,"composite",97.6190476190476
"3fdfffffffffffffffff7fffffffffff",1427,"eliminated",7,124,"composite",98.4126984126984
"3fdfffffffffffffffffffffffffffff",1429,"eliminated",7,125,"composite",99.2063492063492
"100000000000000000",206,"eliminated",8,1,"composite",0.793650793650794
"900000000000000000",206,"eliminated",8,2,"composite",1.58730158730159
"900000000002000000",208,"eliminated",8,3,"composite",2.38095238095238
"4000900000000002000000",208,"eliminated",8,4,"composite",3.17460317460317
"80000004000900000000002000000",96,"eliminated",8,5,"composite",3.96825396825397
"1080000004000900000000002000000",96,"eliminated",8,6,"composite",4.76190476190476
"1080000006000900000000002000000",98,"eliminated",8,7,"composite",5.55555555555556
"1080000006000900000000002080000",98,"eliminated",8,8,"composite",6.34920634920635
"1080000026000900000000002080000",103,"eliminated",8,9,"composite",7.14285714285714
"1080000026000900000000002180000",103,"eliminated",8,10,"composite",7.93650793650794
"11080000026000900000000002180000",108,"eliminated",8,11,"composite",8.73015873015873
"11080000026000900002000002180000",112,"eliminated",8,12,"composite",9.52380952380952
"110800000260009000020000021a0000",118,"eliminated",8,13,"composite",10.3174603174603
"1108000002600090000a0000021a0000",123,"eliminated",8,14,"composite",11.1111111111111
"1108000402600090000a0000021a0000",125,"eliminated",8,15,"composite",11.9047619047619
"1108200402600090000a0000021a0000",127,"eliminated",8,16,"composite",12.6984126984127
"1108200402600090000a0080021a0000",132,"eliminated",8,17,"composite",13.4920634920635
"1108200402600090000a00800a1a0000",132,"eliminated",8,18,"composite",14.2857142857143
"1108200402600090000a00801a1a0000",132,"eliminated",8,19,"composite",15.0793650793651
"1308200402600090000a00801a1a0000",132,"eliminated",8,20,"composite",15.8730158730159
"1308200403600090000a00801a1a0000",138,"eliminated",8,21,"composite",16.6666666666667
"1328200403600090000a00801a1a0000",139,"eliminated",8,22,"composite",17.4603174603175
"1328200403600090000a00901a1a0000",140,"eliminated",8,23,"composite",18.2539682539683
"1328200403600090040a00901a1a0000",140,"eliminated",8,24,"composite",19.047619047619
"1328200403600090040a04901a1a0000",145,"eliminated",8,25,"composite",19.8412698412698
"1328600403600090040a04901a1a0000",147,"eliminated",8,26,"composite",20.6349206349206
"1328600403600090840a04901a1a0000",147,"eliminated",8,27,"composite",21.4285714285714
"1328600403600490840a04901a1a0000",153,"eliminated",8,28,"composite",22.2222222222222
"1368600403600490840a04901a1a0000",200,"eliminated",8,29,"composite",23.015873015873
"1b68600403600490840a04901a1a0000",209,"eliminated",8,30,"composite",23.8095238095238
"1b68600403600490840a24901a1a0000",264,"eliminated",8,31,"composite",24.6031746031746
"1b68600403600490840aa4901a1a0000",264,"eliminated",8,32,"composite",25.3968253968254
"1b68600403600490840aa4901a1b0000",267,"eliminated",8,33,"composite",26.1904761904762
"1b68600403600490840aa4901a1b0100",267,"eliminated",8,34,"composite",26.984126984127
"1b68600403600490840aa4901a1b0120",281,"eliminated",8,35,"composite",27.7777777777778
"1b68600403600490840aac901a1b0120",286,"eliminated",8,36,"composite",28.5714285714286
"1b68600403602490840aac901a1b0120",286,"eliminated",8,37,"composite",29.3650793650794
"1b68600403602490840aac901a1b1120",286,"eliminated",8,38,"composite",30.1587301587302
"1b68600403602490840aac901a5b1120",286,"eliminated",8,39,"composite",30.952380952381
"1b68600403602490840aac921a5b1120",286,"eliminated",8,40,"composite",31.7460317460317
"1b68600403602492840aac921a5b1120",291,"eliminated",8,41,"composite",32.5396825396825
"1b68600403602492840aac921a5b1124",296,"eliminated",8,42,"composite",33.3333333333333
"1b68680403602492840aac921a5b1124",301,"eliminated",8,43,"composite",34.1269841269841
"1b68680403602492840aac925a5b1124",304,"eliminated",8,44,"composite",34.9206349206349
"1b69680403602492840aac925a5b1124",304,"eliminated",8,45,"composite",35.7142857142857
"1b696804036024d2840aac925a5b1124",306,"eliminated",8,46,"composite",36.5079365079365
"1b69e804036024d2840aac925a5b1124",308,"eliminated",8,47,"composite",37.3015873015873
"1b69e804036024d2840aac925a5b11a4",308,"eliminated",8,48,"composite",38.0952380952381
"1b69e804036024d6840aac925a5b11a4",308,"eliminated",8,49,"composite",38.8888888888889
"1b69ea04036024d6840aac925a5b11a4",317,"eliminated",8,50,"composite",39.6825396825397
"1b69ea04036024d6940aac925a5b11a4",323,"eliminated",8,51,"composite",40.4761904761905
"1b69ea04036024d6940aacb25a5b11a4",330,"eliminated",8,52,"composite",41.2698412698413
"1b69ea04036024d6940aacf25a5b11a4",348,"eliminated",8,53,"composite",42.0634920634921
"1b69ea04036024d6940aecf25a5b11a4",368,"eliminated",8,54,"composite",42.8571428571429
"1b69ea04036024d69c0aecf25a5b11a4",370,"eliminated",8,55,"composite",43.6507936507937
"1b69ea04036024d69c0becf25a5b11a4",375,"eliminated",8,56,"composite",44.4444444444444
"1b69ea14036024d69c0becf25a5b11a4",377,"eliminated",8,57,"composite",45.2380952380952
"1b69ea54036024d69c0becf25a5b11a4",379,"eliminated",8,58,"composite",46.031746031746
"1b69ea54036024d69c0becf25a5b11a6",395,"eliminated",8,59,"composite",46.8253968253968
"1b69ea54036024d69c0becf25a5b13a6",395,"eliminated",8,60,"composite",47.6190476190476
"1b69fa54036024d69c0becf25a5b13a6",388,"eliminated",8,61,"composite",48.4126984126984
"1b79fa54036024d69c0becf25a5b13a6",389,"eliminated",8,62,"composite",49.2063492063492
"1f79fa54036024d69c0becf25a5b13a6",409,"eliminated",8,63,"composite",50
"1f79fa54036024d69c0beef25a5b13a6",414,"eliminated",8,64,"composite",50.7936507936508
"1f79fa54036024d69c0beef25e5b13a6",414,"eliminated",8,65,"composite",51.5873015873016
"1f79fa54036024d69c0beef25e5b53a6",414,"eliminated",8,66,"composite",52.3809523809524
"1f79fa55036024d69c0beef25e5b53a6",435,"eliminated",8,67,"composite",53.1746031746032
"1f79fa55036024d69c0beef25e5b57a6",438,"eliminated",8,68,"composite",53.968253968254
"1f79fa5503e024d69c0beef25e5b57a6",438,"eliminated",8,69,"composite",54.7619047619048
"1f79fa5503e024d69c0beef25e5b57ae",450,"eliminated",8,70,"composite",55.5555555555556
"1f79fa5503e064d69c0beef25e5b57ae",451,"eliminated",8,71,"composite",56.3492063492063
"3f79fa5503e064d69c0beef25e5b57ae",457,"eliminated",8,72,"composite",57.1428571428571
"3f79fa5503e064d69c0beef2de5b57ae",466,"eliminated",8,73,"composite",57.936507936508
"3f79fa5503e065d69c0beef2de5b57ae",490,"eliminated",8,74,"composite",58.7301587301587
"3f79fa5583e065d69c0beef2de5b57ae",508,"eliminated",8,75,"composite",59.5238095238095
"3f79fa55a3e065d69c0beef2de5b57ae",511,"eliminated",8,76,"composite",60.3174603174603
"3f79fa55a3e065d69c0beef2de7b57ae",511,"eliminated",8,77,"composite",61.1111111111111
"3f7bfa55a3e065d69c0beef2de7b57ae",511,"eliminated",8,78,"composite",61.9047619047619
"3f7bfa55a3e067d69c0beef2de7b57ae",557,"eliminated",8,79,"composite",62.6984126984127
"3f7bfa55a3e067d69c0beef2de7b57af",581,"eliminated",8,80,"composite",63.4920634920635
"3f7bfa55a3e067d69c0feef2de7b57af",588,"eliminated",8,81,"composite",64.2857142857143
"3f7bfa55a3e0e7d69c0feef2de7b57af",595,"eliminated",8,82,"composite",65.0793650793651
"3f7bfa55a3e0e7d79c0feef2de7b57af",613,"eliminated",8,83,"composite",65.8730158730159
"3f7ffa55a3e0e7d79c0feef2de7b57af",613,"eliminated",8,84,"composite",66.6666666666667
"3f7ffa55a3e0e7d79c0feef2de7b57ef",613,"eliminated",8,85,"composite",67.4603174603175
"3f7ffa55a3e0e7d79c2feef2de7b57ef",683,"eliminated",8,86,"composite",68.2539682539683
"3f7ffa55a3e0e7d79c2feef2de7bd7ef",683,"eliminated",8,87,"composite",69.047619047619
"3f7ffa55a3e0e7d79c2feef2fe7bd7ef",684,"eliminated",8,88,"composite",69.8412698412698
"3f7ffa55a3e0e7d79d2feef2fe7bd7ef",694,"eliminated",8,89,"composite",70.6349206349206
"3f7ffa55a3e0e7d79d2feef2fe7bdfef",703,"eliminated",8,90,"composite",71.4285714285714
"3f7ffa55a3e0e7d79d2feef2fe7bffef",703,"eliminated",8,91,"composite",72.2222222222222
"3f7ffa55a3e0e7d79dafeef2fe7bffef",699,"eliminated",8,92,"composite",73.015873015873
"3f7ffa55b3e0e7d79dafeef2fe7bffef",726,"eliminated",8,93,"composite",73.8095238095238
"3f7ffa55b3e8e7d79dafeef2fe7bffef",729,"eliminated",8,94,"composite",74.6031746031746
"3f7ffa55b3e9e7d79dafeef2fe7bffef",773,"eliminated",8,95,"composite",75.3968253968254
"3f7ffa55f3e9e7d79dafeef2fe7bffef",773,"eliminated",8,96,"composite",76.1904761904762
"3f7ffad5f3e9e7d79dafeef2fe7bffef",773,"eliminated",8,97,"composite",76.984126984127
"3f7ffad5f3e9e7f79dafeef2fe7bffef",785,"eliminated",8,98,"composite",77.7777777777778
"3f7ffaddf3e9e7f79dafeef2fe7bffef",787,"eliminated",8,99,"composite",78.5714285714286
"3f7ffaddf3e9e7f79dafeef6fe7bffef",799,"eliminated",8,100,"composite",79.3650793650794
"3f7ffaddfbe9e7f79dafeef6fe7bffef",802,"eliminated",8,101,"composite",80.1587301587302
"3f7ffeddfbe9e7f79dafeef6fe7bffef",822,"eliminated",8,102,"composite",80.952380952381
"3f7ffeddfbe9eff79dafeef6fe7bffef",824,"eliminated",8,103,"composite",81.7460317460317
"3f7ffeddfbe9eff79defeef6fe7bffef",849,"eliminated",8,104,"composite",82.5396825396825
"3f7ffeddfbf9eff79defeef6fe7bffef",852,"eliminated",8,105,"composite",83.3333333333333
"3f7ffedffbf9eff79defeef6fe7bffef",912,"eliminated",8,106,"composite",84.1269841269841
"3f7ffedffbf9eff79fefeef6fe7bffef",924,"eliminated",8,107,"composite",84.9206349206349
"3f7ffefffbf9eff79fefeef6fe7bffef",929,"eliminated",8,108,"composite",85.7142857142857
"3f7ffefffbfbeff79fefeef6fe7bffef",934,"eliminated",8,109,"composite",86.5079365079365
"3f7ffefffbfbeff79fefeef6fe7fffef",940,"eliminated",8,110,"composite",87.3015873015873
"3f7ffefffbfbeff79fefeff6fe7fffef",945,"eliminated",8,111,"composite",88.0952380952381
"3f7ffefffbfbeff79fefeff6fe7fffff",1005,"eliminated",8,112,"composite",88.8888888888889
"3f7ffefffbfbfff79fefeff6fe7fffff",1007,"eliminated",8,113,"composite",89.6825396825397
"3f7ffefffbfbfff79feffff6fe7fffff",1026,"eliminated",8,114,"composite",90.4761904761905
"3f7ffefffbfffff79feffff6fe7fffff",1212,"eliminated",8,115,"composite",91.2698412698413
"3f7ffefffbffffff9feffff6fe7fffff",1212,"eliminated",8,116,"composite",92.0634920634921
"3f7ffeffffffffff9feffff6fe7fffff",1253,"eliminated",8,117,"composite",92.8571428571429
"3f7ffeffffffffff9feffff6ff7fffff",1280,"eliminated",8,118,"composite",93.6507936507936
"3ffffeffffffffff9feffff6ff7fffff",1384,"eliminated",8,119,"composite",94.4444444444444
"3ffffeffffffffff9feffff6ffffffff",1394,"eliminated",8,120,"composite",95.2380952380952
"3ffffeffffffffff9feffff7ffffffff",1399,"eliminated",8,121,"composite",96.031746031746
"3ffffeffffffffffbfeffff7ffffffff",1416,"eliminated",8,122,"composite",96.8253968253968
