id,iter,95th,5th,median,mean,stdev,min,max
543192aef47c8f4f8bc5525d67cfcff57e8ada9a82800000,168055259.40,167329339.0,167329339,167151606.8,851915.19,166138941,168135067
5ebabaaff5febf5f6bf5d7dd77fffff7efff77bfefefdff9,168986549.20,167510496.0,167510496,167699295.8,964786.51,166844444,169268598
17ba8a81f47ebf158bf5c75c67ffbfd7feeecf9f96800a80,168927974.00,166028088.0,166028088,167015945.4,1513971.53,165871203,169128546
5cbabeafd5febf5febf5d71d777dfff77fff7f1a87cf0700,168432055.60,167700074.0,167700074,167523374.6,772950.84,166743539,168592717
141220a0d4a8174a68a50200200200a038d5a39180000000,168467935.80,165825345.0,165825345,166604422.2,1348127.61,165741160,168894232
5000922e746c844d8bc55215234b4ff12e82ca9a80000000,167963362.80,166088118.0,166088118,166667160.4,1197728.12,165435011,167970352
140600200430a1022230534c00988000e1505b9c84000040,167863851.00,166406979.0,166406979,166701796.4,1066664.90,165401148,167908999
4680338d7470be5be9b1155462d2a6b0c67ccdbb00c00000,167317794.40,166488306.0,166488306,166517609.6,750537.57,165545714,167363895
5ebbbaabf5febf5febf5575d73fffff7ffffffbfe7cf19d9,169099524.40,167700846.0,167700846,167683408.8,1389095.18,166067973,169127581
1fb8ba8df1f68f5febf5d71577fdfbf7ffffff9f99c09d90,168543725.80,167148895.0,167148895,167316434.2,1026764.41,166007479,168712710
5ebbaaaff5d6bf5febf4d75d57fffff7ffffdf3fd6439ce1,168083103.60,167582211.0,167582211,167393255,856030.30,165965119,168110128
8004000800000000000000000060001400000000000,168028675.40,166806315.0,166806315,166494872.8,1418978.51,164417436,168324894
100008080002120000008000030804020600300000000000,166045469.40,165300409.0,165300409,165213012.4,690449.86,164394918,166204754
5caebaafb57cbf57ebb1d75c77dfdfb7fbffffbf87400161,168280707.60,166843085.0,166843085,167118895.4,901863.31,166126710,168480746
42983884c408835dcb3546cc266df025349fbd1e10400040,167742457.40,166091757.0,166091757,166643449,880925.44,165952113,167847234
52f8182e203e931f81b09350149106f09aeb1a8888000000,167734934.60,166442333.0,166442333,166620372.8,863594.63,165630754,167986485
5eb8beaff5eebf5fe9f4975d37fffff7ff7ffe1ff1c39120,168414094.20,168106230.0,168106230,168027701.6,330311.38,167631404,168489138
4ca2baa8f15e3d0febf5b71d5773dbf5dffc7f2e86000920,167308737.00,166516951.0,166516951,166478497,733952.30,165712747,167389126
5eb2beaf75febb5febf5d35d37df7f77f3f7ffbfc68c4f51,168478792.80,166923910.0,166923910,166838200,1430704.74,164820519,168825330
5ebabeaff5febe5febf5975d77ffff77dfffff3fead8d998,168847038.00,167543222.0,167543222,167507192.4,1068543.69,166277572,169145803
2980804c008035c02100648266c3024341ab11200000000,167249029.20,166298603.0,166298603,166289025.6,974672.44,164908885,167279261
16800001a060941400804410017619017628489400000000,167749347.80,165290214.0,165290214,166126619.6,1430663.53,164881204,167793259
1000008000010800000000200000000000201000000000,167400925.20,164997129.0,164997129,165731248.6,1251391.30,164744277,167673141
56b28020e19e2553abe54344435ee7d44e0b9fbf00000000,167950475.60,166425763.0,166425763,166624444,1093753.82,165371647,168113726
42aaa82e34fe195deac4443c676c92e6f5fa13b580000020,168789933.60,166957836.0,166957836,167187671.6,1347195.32,165614906,168965878
1a0900841118c0d14615252014300a4f400100000000,167623356.40,165748740.0,165748740,166016339.8,1373408.20,164513301,167761674
42000000e1880410aa454200430646100e089d8400000000,166773966.40,166495679.0,166495679,166152313.8,733279.81,165008300,166821480
10082000a480000008040008202800000014000000000000,165438694.60,164964314.0,164964314,164895890.2,527879.08,164081110,165519876
5ef8ba2fe1fe935f81f4d354159117f0dfef3e8988000100,166950927.60,166269490.0,166269490,166351779.8,478322.90,165758250,167085384
5c88be8e359a331723249551635836c3eed7bc2780800000,167800115.00,166217858.0,166217858,166273735,1230161.33,165008195,168042287
5ebabeaff5fe335febf5d75d76ff3ff7ffffffbffefc17e1,168849616.00,168100617.0,168100617,167968476.6,896063.81,166582261,168939281
56bbaaafa5d6bf4febd4d75d53ffdbf7f7ffdf3f96400040,167474927.60,166887113.0,166887113,166666282.6,759258.04,165723742,167570759
5efaba2fe5febf5fe9f5d75d57f997f7dfffff9bfb0705c0,167135754.20,166489672.0,166489672,166538200.6,545923.19,165737471,167214909
17ba8a89f47ebf558bf5c75d67ffbfd7feeecf9f96810aa0,167648351.00,166294865.0,166294865,166717822,685848.30,166249041,167819139
208090100200000000000004000000000000000000,167048920.00,164852521.0,164852521,165389802,1203446.62,164513969,167459360
5c32aba154c4204fe2505704555cc18291d00a8c00c00000,168989590.60,167292056.0,167292056,167395557.2,1213691.75,166373102,169341001
4e23baafd5748757ea95931d77e4ceb7f777b79b86800108,168228080.80,167161892.0,167161892,167319623.2,776287.24,166280791,168348991
eb1b20dd1ceb05bcb81c61d15fd1cd1fc4fdf9b82000200,166416977.80,165844120.0,165844120,165870806.6,560770.29,165020393,166445450
5eb8beaff5febf5febf5d74d77fffff7efff7fbe9bdd8758,167981774.40,166573009.0,166573009,166800404.6,1023641.58,165481066,168100807
54b8a82f71d6935eeb75b75575fbe7c3e42bb5bd9a000180,167419083.40,166976541.0,166976541,166816710.2,594059.41,165906506,167519531
5690be2ef4dcbe5dca55c505477e7bf56f677db202800200,167709673.00,167170899.0,167170899,167283190,351620.79,166844918,167767074
1db80a0961f00c5f83d0d7113408cb369e73c31a98000000,168390038.00,166841407.0,166841407,167033577.2,1136423.25,165493941,168642958
5eba3aa795f0b04f6ba5df5d73dd9777dbefec1ff40081f8,167589857.40,167094460.0,167094460,166892982.2,755743.35,165868779,167603992
140600200430a1022220534c00988000e1505b9c84000040,167113766.40,166247274.0,166247274,166067324,1139496.54,164314466,167158945
56b38228e59e3d53abe55345537fe7f4df1bffbf82000100,167393377.40,166678403.0,166678403,166530371,796193.42,165475698,167495455
8080000000000000200001000808000040000200000000,167167325.60,165655784.0,165655784,165740953,1373350.71,163631592,167349151
5f9a98a695fe924fcbf4c64c17febfd45f489ebe72000400,168198546.00,166218718.0,166218718,166643671.4,1178753.31,165425610,168496269
56bbbaaff5febf5febf5d75d77fffff7ffffffbf9fff1ffd,169193628.80,168347700.0,168347700,168009719,1104265.83,166811637,169333308
8080001080200101010001006008115804c08000000000,168423583.40,166621321.0,166621321,166828813.4,1353888.48,164968434,168699015
1a89208c1118e0d1461d65285cb00a4f410100000000,167280859.00,165062376.0,165062376,165761278.4,1356510.59,164541778,167313508
54b8a82f7016934eeb75b75574fae5c3e42bb5bd90000180,168857490.40,166976462.0,166976462,167350548,1130438.97,166209464,169185895
2980804c000031802100648266c3020341ab11200000000,167221460.00,166208810.0,166208810,166344000.8,789190.53,165536720,167263289
4a1b00d108e301bcb81c20d15fc18d17c4fd78882000200,166571236.80,165984230.0,165984230,165584037.6,1164824.59,163862380,166578747
4e23baafd5748757ea95931d7764ceb7f777b79b86800108,167981271.40,166953685.0,166953685,166900042,1131547.66,165185946,168031207
1a9a108c7546bf5da945d7cd01f9bf8072cb850e80000240,168268822.60,165779824.0,165779824,166079721,1652255.36,164485468,168748291
5ebabeaff5feb75febf5d75d77ff3ff7ffffffbffffc5ffb,168707129.00,166438068.0,166438068,167193598.6,1353878.48,165987313,168734947
5eb3aaaaf5febd57abf5534573fffff6dfdfffbfa6441918,169223450.20,167366162.0,167366162,167447813.2,1469387.30,165717190,169479537
40b18220044220400305145023312c83f86c003c02000000,167555055.20,166821285.0,166821285,166577543.4,1126759.78,164819675,167577322
8080000008000000000001900008008000000000,166651611.40,166062859.0,166062859,165711670.8,888795.79,164625044,166787800
56bab9aff5febf5febf5d74d73fff7a7ffffffb99573dd88,171195966.80,167034294.0,167034294,168036815.4,2345989.57,166882948,172231791
5ebabeaff5febf5febf5d75d77fffff7ffffffbfffffdf9f,167933080.80,167668159.0,167668159,167523237.8,397177.77,167067002,167977225
10002220200412188040120104009904a120800800000000,166647414.80,165880267.0,165880267,165841544.6,743947.52,164942075,166706245
56bbaa8ff5eebc46ebf5d55d77edbfa6f9def69f86901438,167544104.20,166097495.0,166097495,166437318,877338.34,165565569,167682024
c3a962cc4feb51e0835d015116d1eb7068a451886800200,166982081.80,166634431.0,166634431,166491901,609038.15,165457331,167020718
ca28a20805e310f2bc0b31c1761c951dfb0782c80000100,168243468.00,166939834.0,166939834,166928129,1148592.50,165466337,168401005
56bb8aa7e5fabf576bd5d65d37f3fff3feffedbf9ec10640,167587567.40,167034014.0,167034014,166710410.2,910192.24,165718123,167634234
5038180a200e921f81309150049102e090ea108880000000,166937182.40,166570743.0,166570743,166231920.6,1046846.58,164390118,166996852
5efaba2fe1febf5fe9f5d75557f997f3dfffff9bbb060180,169303395.40,166815075.0,166815075,166924724.8,1821385.42,165348721,169823878
1080000101010000006008105804408000000000,167302448.20,165938223.0,165938223,165820669.6,1232437.65,164514311,167541609
5ebabeaf75ceb75beaf5d65d777e5ff7eb7fff97f7800000,169566826.80,167975699.0,167975699,167649034.8,1680257.04,165410062,169916879
40a18020044000400301004003112c83e86c003402000000,167563901.80,166421364.0,166421364,166258983.8,1312028.19,164845695,167589383
5eb8beaff5febf5febf5d74d77fffff7ffff7fbe9bddd758,168193574.00,166784109.0,166784109,166916499.2,954211.74,166112653,168527818
4088882410b410034b84804800c083801a08120400000000,167731932.40,166243857.0,166243857,166614516.8,1062741.11,165266597,167753620
4000000000000000000000000000000000000000,167034249.40,164636236.0,164636236,165156151,1491334.79,163744345,167265841
5ebabbaff5fe3f5febf5d75d77fffff7ffffffbffffddfff,167988976.00,167573934.0,167573934,167118781.8,955794.89,166020051,168033894
101008800550200261009318130107029085080180000000,166442178.00,165649559.0,165649559,165874553,468098.86,165480042,166487256
2900004c000011802000048206c20200018a11000000000,167551467.40,165629625.0,165629625,166013673.2,1125542.04,165101333,167940041
282080804461000c2c4041c05440000c180110000000000,167395697.40,165751598.0,165751598,165843752,1243547.59,164320779,167777386
2981804c008835c0314464c266c3024341eb91200000000,167887012.20,166685709.0,166685709,166603153.8,1045414.87,165580884,168114199
50801a89208c1119e2d1461d656a5cb06a4f410500000000,167310601.80,165981703.0,165981703,166233499.8,961205.35,164956520,167400802
46b08020e18e0552aac54204435ee7144e089f9e00000000,168278407.20,166138743.0,166138743,166598573.4,1237115.57,165490301,168680759
5ebbbaaff5febe5eebf5d75d77efffb7f9defe9f96f01db8,168270107.80,166703127.0,166703127,166989435.6,1026172.84,165909127,168435385
16900001a0689c1402a0441061fe19077628499600000000,168090166.60,166917945.0,166917945,166915220.8,960096.27,165697761,168366762
5fba9aaff5fe9f5fcbf5d65c77ffffd7fffffebff65c1e61,170042780.80,167946722.0,167946722,168094781.6,1462088.15,166941294,170538994
5ebabbaff5febf5febf5d75d77ffffe7ffffffbbddffdfba,167833660.80,167704093.0,167704093,167416032,598136.47,166424252,167834169
5ebebaaff5fcbf5febf5d75d77dffff7ffffffbf9ff3cff9,167612561.80,166560025.0,166560025,166826782.2,575216.38,166515085,167851447
5efaba2fe1febf5fe9f5d75557f997f3dfffff9bbb040100,167329364.40,166935038.0,166935038,166647610,684356.42,165858472,167396444
1410a82b7006014863653755546ae441e421b12900000100,167794886.40,166548432.0,166548432,166791581.6,991975.68,165428417,167814443
56ba8ea9f05e335b88f5c64546fb2ab7dbef78399a800000,167526204.40,166780465.0,166780465,166881865.2,582729.85,166103697,167577346
17baaa89f57ebf558bf5c75d67ffbff7feeeefbf96810aa0,168308642.40,168085626.0,168085626,167840160.4,716447.42,166579460,168332913
58089e0e350a32140100854163583483e6d33c2780800000,167894539.60,166731267.0,166731267,166851535.6,798168.25,166005417,168161155
4598882410b610074b84c04800e083901a48120410000000,166957957.20,166677055.0,166677055,166328545.8,785130.60,165160360,166958828
4000000000400008000000000100800c024400000000000,166686258.60,165826439.0,165826439,165685769.8,956994.35,164591308,166747273
56ba8ea9f05e315b88f5c64444fb2ab7cbef78390a800000,167990464.00,166753430.0,166753430,166933921.2,847505.29,165966298,168146500
54b2b9aff4eebf4eebf5470c72ffc3a73fffffb980501888,167795809.20,167554619.0,167554619,166972182.6,1052320.69,165489166,167798299
56baa82f71f6b75eeb75f75575ffffc7f5abb5bd9e000180,167077275.00,166905245.0,166905245,166857644.8,210082.04,166541515,167114829
56bab9aff4febf5febf5c70c73fff7a77fffffb99070d888,167965277.40,166932138.0,166932138,167076710.4,700642.88,166277439,168117269
1008a002e5848842ca148009636d3b0048de129300000000,166961427.40,165931363.0,165931363,166023129.2,708602.00,165373217,167175330
8082040080b00000200001004848020140200200000000,167215929.80,165028391.0,165028391,165592176.4,1179232.87,164705667,167594813
58801a89308c1119e2d1461d656a5cb06a4f658780000000,167411334.80,165899196.0,165899196,166267740.8,844500.55,165624712,167632796
5038182a201e921f81309150049102f090ea128880000000,167002222.20,166058391.0,166058391,166041005.2,809198.81,165146941,167131446
503ba08ef5a6a846cad5c50d73ed3b86c9ded69706000000,169919692.20,167461248.0,167461248,167718328.6,1672824.62,166020848,170415266
5ebabaaff5febf5febf5d7dd77fffff7ffffffbfffffdffd,168527644.80,167939045.0,167939045,167478929,1146172.52,165811416,168603039
4caabaaef5de3d0febf5f71d777bdbf7dffd7f2e87800d28,167717280.20,166362029.0,166362029,166674275.4,757510.16,166138107,167969082
540e22a49534ad03e231534c46dec082e1d25f9d84400040,168106122.20,167191897.0,167191897,166955115.6,972657.31,165889083,168331386
5ebabaaff5febf5eeaf5d71d77fffff7efeffeffdfdf07ad,168357150.80,167939181.0,167939181,167787489,662838.94,166671477,168449937
8f1881a4a0a040108041241d009084c8a80000000,167206739.20,166048199.0,166048199,165997848.4,1153004.60,164419052,167292840
1c3a9eafc5feb71fc875d71d557d7ef75eae751a86c80600,168066665.40,167451727.0,167451727,167074391.2,1143950.34,165302870,168110173
1fb8ba8df1f28f5febf5d71576fddb36fefffb9f98c01d10,168647840.40,167671891.0,167671891,167864826,692272.78,167122583,168687474
5eba38a795d0b04f6b01df5c53d59777d1ef6c17c00081a0,167854514.80,167367317.0,167367317,167128006.2,804965.53,165803351,167969146
5eaabaaff5febf5febf5f75d77fffff7ffffff3fc7cbdfb9,169048637.60,167906624.0,167906624,167843077.2,998763.42,166674561,169252597
5ebabeaff5fe335f89f5d75d56ff2eb7ffffff3ffe900621,169721777.60,167410610.0,167410610,167845900.4,1640316.00,165708454,169898097
5c88be8e35ba33176324955167583ec3eef7bca780c00000,167701444.60,166920446.0,166920446,166917732.8,700678.57,165908081,167824141
42239a2fd5748751ea95930573644e87f372b79382000100,168150666.40,167741147.0,167741147,167022122.6,1331069.88,165362222,168184375
2001001403014000021100002d220204614c01300000000,166862986.40,166258128.0,166258128,166175388.4,664515.64,165467085,166895047
1080000101010000002008005804008000000000,167133380.40,166258990.0,166258990,165620617.6,1547344.87,163831426,167257564
5ebbaaaff5d6bf5febd4d75d53fffff7ffffdf3fd6438461,168976071.60,167416534.0,167416534,167628156.6,1122473.54,166535057,169113643
5abab2af75febf5febe5d7dd57fdfff7ffffefbf9cc383c0,169529572.80,167459546.0,167459546,167778280.4,1287881.71,166897179,170016002
1fb8ba8df5f68f5febf5d71577fdfbf7ffffff9f9bc09d92,169055133.40,166657780.0,166657780,167091999,1587609.80,165123950,169369975
5ebabeaff5febf5febf5d75977fffff7ffffffbfd7cfdd9f,168208706.60,167704967.0,167704967,167621853.2,559549.74,166848598,168263844
5c31b2aef47e8f4fcbc5525d67efcff57f9bfaba82800000,167598095.20,166591797.0,166591797,166296873.8,1383212.94,164234836,167668100
8004000800000001000000000060001400800000000,167509663.20,166639731.0,166639731,166689179.4,666822.76,165847125,167712476
8102e0930222011e075110801914e02006019ae80800000,167916026.60,166603067.0,166603067,166507470.8,1135629.34,165293831,168195036
5efaba2fe5febf5fe9f5d75d57ffdff7dfffff9fff0717c0,168528860.40,167592491.0,167592491,167328464.4,1360387.32,165053890,168718082
141220805480170a68a10200000200a038d4a39180000000,166966583.80,166275493.0,166275493,166082700,824895.65,165112037,167056386
5efaba2fe1febb5fe9f5d75557d997f3dfffff9bbb040100,167708438.00,166517846.0,166517846,166775941.4,682722.12,166308282,167980229
5ebbbaaff5febf5febf5c75d77fdffd7ffffffbfff8a9ef1,167669474.00,166799674.0,166799674,166783106.8,760211.18,165778220,167806336
5ebabeaff5febf5bebf5d75d77fffff7ffffff9fffbe07fe,168915205.00,167250838.0,167250838,167680406.2,898733.34,166973433,169201596
28208080002000080c0041c04440000c080010000000000,166020913.40,165202182.0,165202182,165371151,479909.78,164983785,166155632
5c829a8d30ce911be2d1461d656a5cb1ea4f658780000000,167679574.20,167339900.0,167339900,166710070.8,1181409.30,165124690,167694972
8080002000000000000000004020200200000000000,167579011.20,165344012.0,165344012,165641306.6,1528634.53,164165749,167869607
5eb8beaff5fcbe5fea75c54d77fffff5efff7fb693d08600,167336484.20,166483182.0,166483182,166618196.4,650991.21,165983660,167363056
16900201b06e9c140bb0c51063fe1d477eeccb9780000000,168668161.80,166330239.0,166330239,167046680.8,1284695.78,165918981,168845759
42239a2ed5600751ea95930173644e87f372b79382000000,167290725.00,166550353.0,166550353,166541513.6,747686.82,165663342,167297333
5af89a2fe1fe935f81b4d350149107f09eeb3e8888000000,167366428.00,165391167.0,165391167,165973227.6,1101921.83,165049570,167520817
5ebabeaff5febb5febf5d35d77ffff77fbf7ffbff6ccdf71,167862400.80,167100298.0,167100298,166944169.6,988738.20,165388419,167925902
5ebabaaff5febf5febb5df5d77fffff7ffffff3ffff2c7fd,167901042.40,166149929.0,166149929,166786816,1009461.80,165982249,167908105
16900001a0689c1403a0451061fe19077628499600000000,167681126.80,166147380.0,166147380,166390459.6,980285.67,165376996,167944262
200000000000000000200000400000100000000000000,166881993.40,165999687.0,165999687,166008997,779321.02,164927532,166991942
4eb1b20dd1eeb05bcb81c65d15fd3ed1fc4fdf9b82000200,168371156.60,167519928.0,167519928,167761431.4,491188.21,167329308,168430907
5c2e3aa7b534ad07e231534c66deca86e1d25f9d84400040,167647802.60,166758985.0,166758985,166485928,1107337.47,164922322,167796228
5eb8beaff5febf5febf5d75d77fffff7ffffffbffbffdfff,168774156.40,166905301.0,166905301,167470103.4,1129175.08,166268334,168844010
54b2b9aff4ee9f4eebf5070872ffc3a73fddffb980500080,169132522.80,167166698.0,167166698,167460533.8,1281344.54,166107626,169585849
5c32aba154e4205fe2505704555ce18793d00a8c02c00000,167628107.40,165365453.0,165365453,165927631.8,1241303.23,165174760,168129728
4680318d543016434821114462d2a020c65cc89300400000,166658079.40,166282429.0,166282429,166280150.6,332542.63,165806840,166722833
5eb838a795d0b04f6b01df1c53c59777d1e76c07800001a0,167487148.80,166906583.0,166906583,166835854.8,728765.40,165627546,167557765
5ebabeaff5febf5bebf5d75d77fffff7ffffff9fffbe07f6,167797804.80,166872479.0,166872479,167125273.2,508425.62,166651357,167909879
10008224246484498a841215230b03d004824a9200000000,167083275.20,165556944.0,165556944,165893312.4,873292.33,165302660,167437597
5ebabbabf5fe3f5fea75d75d77fffff7fffbfbbf7eccc7dc,168613583.40,167565634.0,167565634,167672933.4,740124.73,166791964,168821929
2981804c008835c8314464c266c7024341ebd1200000000,166246970.80,166012393.0,166012393,165769990.8,548868.55,165122589,166251820
56bba8aea5d6924701d41059529fdbe6b46dd40e86400000,168568477.80,167443967.0,167443967,167253754.6,1471612.36,164821610,168700762
5f9a98a691fe120fcbf4c64817febfd45f489a9e50000400,168289020.60,166583836.0,166583836,166864854,1053788.61,165937532,168658951
40008004020bc4300811104001820060441500c80000000,166434788.00,165736704.0,165736704,165616526.2,829770.16,164449721,166476771
10b0020800d0001480504110000080028600421880000000,167765733.00,166339477.0,166339477,166150386,1469029.22,164039885,168022302
4eb0b3aff4f6bf5fe9b5955d72ffbff7f77fefbb80c0c050,168316281.40,167566723.0,167566723,167494808,870379.32,166271523,168324453
5eb838a795d0b04f6b01df5c53d59777d1ef6c17c00001a0,168988503.00,166837535.0,166837535,167427967.6,1270870.67,166023842,169159871
8f5881a4a0a140108049241d089084c8a80000000,166225954.20,165578807.0,165578807,165505332,635628.17,164848285,166306716
46b033adf470be5be9b1955c72faa7f7e67fcfbb80c00000,168612117.80,167295413.0,167295413,167399282.2,946300.16,166355929,168853751
42239a2fd5748751ea95930d73644e87f376b79382000100,167683820.00,166967656.0,166967656,166930365.8,678693.29,166010825,167772838
5eabbaaff5febf5febf5d35d77effff7ffffffbfe7edcf7b,167608315.60,166271140.0,166271140,166394090,912105.41,165657406,167889665
5eaaaaaf75febf5febc5d63d77feffe6fffbbfbf820e0030,168615437.20,167101718.0,167101718,167520967.8,805857.90,166867376,168828996
1020805480170820a100000002002018d0a31100000000,166374942.20,165390026.0,165390026,165440178.4,927005.47,164056558,166438378
1fb8ba8df5f68f5febf5d71d77fdfbf7ffffff9f9bc09d92,167269702.80,166630583.0,166630583,166610943.8,576658.55,165863577,167353310
5ebabeaff5eebf5fe9f4d75d77fffff7ff7fff9ff1d39160,169927645.60,167794714.0,167794714,168411706.6,1216422.57,167143049,170100108
10008014801708208100000002002018d0231100000000,166756673.60,165632724.0,165632724,165474076.2,1138548.15,164023410,166926679
5ebabeaff5febf5bebf5d75d77fffff7ffffffbfffff07fe,168746877.40,166707584.0,166707584,167256058.2,1267672.52,165897194,168850792
46a08020e18e0552aac54204435ee7144e089f8400000000,167443458.20,166488236.0,166488236,166443246.6,1067090.65,164707714,167556454
2a2080804c61005e2c4443c676c1004d1b211a580000020,168315423.00,166132421.0,166132421,166443505.4,1558198.56,164598089,168536540
5ebabaafe5f8875febf5d6dd77fffeb7ffffffbfff40d670,167347788.00,166514172.0,166514172,166672261.4,501798.42,166196125,167510033
6801081443016434021104062d22020461cc01300000000,165828981.40,165236757.0,165236757,165189627.8,606206.24,164263256,165933667
2008000008200108408000000000001020400400000000,166329547.40,165161695.0,165161695,165059851,1057786.00,163937276,166532662
48086042582b81080b0051506e96e725fff281e02800000,167458215.20,166640369.0,166640369,166714550,702312.21,165877593,167481620
4e0a38a1d06cbf574af557cc37bda7966dfd773d814201c0,168048495.00,166935214.0,166935214,166729348,1207175.81,164970100,168289184
5ebabaaff5febf5f6bf5d7dd77fffff7efff77bfefeb5bf9,169286367.00,167875968.0,167875968,168195390.4,796457.87,167692853,169604362
210000000000008800000000000000000000,166030196.00,165459310.0,165459310,165350450.6,596452.04,164719854,166121007
5ebabaa7f5febf5febf5d7dd77fffff7fffffdbfffef1ffd,167731793.00,167421907.0,167421907,167295484.2,469085.09,166680446,167740813
5cbabeaff5febf5febf5d75d777dfff77fff7fbf87ef0f10,168911238.20,167749337.0,167749337,167592656.2,1119308.16,166474256,169110653
5aaaaaaf35febf5debc5d63d777effe6fffbbfb7820c0020,166843507.40,166651516.0,166651516,166330380.4,769898.75,165001666,166851767
2008000000000108408000000000001000000000000000,167019841.80,166637251.0,166637251,166344824.8,922633.01,164738373,167108717
5ebebaaff5fcbf5febf5d75d77dffff7fbffffbf97f2cff9,171777010.20,166139432.0,166139432,167522606.2,3079094.83,165559539,172870345
282080804461001c2c4043c05440000c182112000000020,166348790.60,166113339.0,166113339,165572868.2,986497.09,164063762,166378761
4000004000040001220000000010000000000000,167790866.60,166580565.0,166580565,166512203.8,1196045.80,164980724,167883448
5eb8beaff5fcbe5fea75c54d77fffff5efff7fb69bd08600,169300341.80,166458113.0,166458113,167130997.6,1600800.84,165856424,169729996
8082040080b00000200001004848020150200a00000000,167156187.20,165260340.0,165260340,165738751.6,1113830.90,164584275,167348733
56baba2ff5febf5febf5f75d77ffffe7fdffbfbf9f345ff9,169080433.20,167945097.0,167945097,167609491,1273243.92,166205210,169336969
140088237006014863453754506a6041e421b12900000100,169090688.60,166388617.0,166388617,166826067.2,1942430.37,164203398,169392497
56babbaff5febf5febf5d74d73fff7a7ffffffb9957bdd88,167754276.80,166478285.0,166478285,166885791.6,736679.18,166222058,167803114
4000000000000000000000000,166027771.60,165462235.0,165462235,165488559.6,489981.10,164904332,166063355
42aaa82e34fe195deac4443c676c96e6fdfb13b580000020,167883969.60,167156295.0,167156295,166747026.2,1152823.47,165211724,167984042
5e9abeaf75febf5febf5d75977fefff7ffffffbf97cfcd99,167411157.20,167132136.0,167132136,166928506.6,489845.17,166398299,167453144
56aa8e29f05e311b88f14644447a0ab7cbef703902800000,166765277.60,166503776.0,166503776,166261334.8,652335.56,165156423,166801247
200000400100050000401001010004a000000000000,167971573.40,167094891.0,167094891,166552997,1427446.79,164484881,168160128
210be28a400a855c855c501427e7b906d2379b000800000,167130531.20,166324531.0,166324531,166332286.4,716377.68,165496588,167194184
14b0020800d0081483d04510100081028e12421a80000000,166518189.40,165041471.0,165041471,165435762.6,853838.30,164611056,166650948
1fb8ba8df1f68f5febf5d71577fddbf6fffffb9f99c09d10,167493101.00,166170881.0,166170881,166658211.8,693789.37,166146828,167548056
209a02442004506a94130123604e855252951180000000,167250608.00,166093128.0,166093128,166012440.6,1121928.24,164590512,167372331
503ba08ef5a6ac46eaf5c55d73ed3ba6c9ded69f86000018,167582294.60,166333147.0,166333147,166620062,879812.88,165637492,167608002
5ebabbabf5fe3f5fea75d75d77fffde7fffb7bbf7eccc558,169439074.40,167406527.0,167406527,167687891.6,1318623.75,166577667,169793235
2981804c008835c0210464c266c3024341eb91200000000,166573130.60,165645655.0,165645655,165887913,497512.72,165515979,166732265
40a18020040000400001004001110c02e86c001402000000,167041214.60,165101142.0,165101142,165489650.2,1183110.93,164366120,167304178
100aa002e5848842ca55800963ed3b00c8de129700000000,168442887.80,166550242.0,166550242,166631713.4,1510847.38,164927035,168678646
5ebabbaff5febf5febf5d75d73ffffa7ffffffb9dd7fdfb8,168955324.00,167841620.0,167841620,167824795.8,1188655.62,165993828,169012636
a08001108020010b010001006008115804c28880000000,166260106.60,165953782.0,165953782,165570518,837757.37,164202846,166326376
5418a82f7016134ce375375554fae4c3e423b1bd80000180,167780367.00,166963969.0,166963969,166771777.4,873120.31,165643696,167978532
540092aef46c854d8bc55215634f4ff16e82ca9a80000000,167853775.40,166536152.0,166536152,166721589.2,1010373.11,165639710,167914431
28010040000250c01000108008800004088800000000000,168188380.20,165840374.0,165840374,166379565.2,1323316.91,165377396,168692090
5ebbba2df5feb75febd5c75d37fdffd7ffffdfbbd78006f0,168066336.00,166547291.0,166547291,166775995.6,1014175.36,165560512,168354219
109808a6055030026b00d31c53811712d0e5480180000000,167120531.80,166801779.0,166801779,166398530,942007.53,164869008,167137070
400000000080000002000000000240000a00058000000000,166075251.20,165480087.0,165480087,165318784.4,705978.50,164281214,166213597
5fba98afd5fe9a5fcbf5d65c17ffffd6ffdffebff60c0661,169913838.40,167443416.0,167443416,167855132,1917621.94,165727965,169960080
5e3aaba3f5fe2c5fea74d74d755ffda7fffb6b9d6ec8c108,166869232.80,166370650.0,166370650,166497532.4,271863.58,166276006,166949852
8f080124a0a000008041241d00108448080000000,166502865.80,165219529.0,165219529,165472450.8,793302.67,164610369,166689766
56bbaa8ff5eebe5eebf5d75d77efbfa7f9def69f86d01c38,168774851.00,167578851.0,167578851,167692638.2,891911.72,166718536,168910928
a1b009108e301b8b81c20910e808117c45c38882000000,166867600.20,166088425.0,166088425,166084757.4,700348.57,165064264,167004297
2980804c000031802100448226c3020201aa11200000000,166952513.80,166146883.0,166146883,165888418,1051242.04,164298937,167097582
5fba9aaff5febf5fcbf5d75d77ffffd7fffffebff65e1e71,168463908.60,167196174.0,167196174,167146568,1059284.22,165893323,168760178
1fb8ba8ff5f6af5febf5d71d77fdfff7ffffff9f9bc0dd92,167462081.00,166695677.0,166695677,166502102.6,835360.22,165452152,167635266
56bab9aff4febf5febf5c70c73fff7a7ffffffb99573d888,168307917.40,166941535.0,166941535,167257703.4,763241.54,166695873,168561041
5c88be8e75ba3b1763a4975167583ec7fef7bea781c00100,167829311.80,166418314.0,166418314,166543866.8,1075929.68,165119346,168040015
