id,iter,95th,5th,median,mean,stdev,min,max
4680338d54309643c831154462d2a4a0c65ccc9b00400000,242522848.60,241963350.0,241963350,241455934.2,1385288.23,239147677,242563252
42008000e18a0450aa454200434ec7104e089f8400000000,235654678.80,235439757.0,235439757,235148105.4,538274.35,234513270,235705409
103000000000000080004110000080000000020880000000,230210410.20,229732564.0,229732564,229489035,720087.59,228408867,230319773
44201004601010040040c00840ea04020000048000000000,230210223.60,227788396.0,227788396,228245528.2,1490988.47,227014927,230550341
5ebabaaff5febf5febb5df5d77fffff7ffffff3ffffac7fd,253165959.00,252131259.0,252131259,251811843.8,1406939.47,249738332,253258744
820000000000008000001800440000c000010000000000,231142566.40,228631766.0,228631766,229185594.8,1452237.09,227942185,231527656
40209a0245200551ea95930123644e877372b59380000000,241702506.20,240456307.0,240456307,240695745.4,750941.73,240032819,241990623
5efabaaff5febf5fe9f5d75d77fffff7ffffffbfffffd7ef,250804027.20,249174584.0,249174584,249531617.4,1216539.14,247880811,250851784
200000400104050000401001010004a000000000000,230948798.40,228415666.0,228415666,228741177.6,1764556.56,226564552,231368225
5c32aba1d4fe205fea50d704555ef58797da4a8c02c04000,244163538.00,243321013.0,243321013,243141010.6,1017571.70,241974574,244204028
4633a88680c2900300100001028251c2b044140602000000,231361837.60,230498921.0,230498921,230666474.8,633188.07,229795183,231419052
4633a88680c2900301900001128251c2b045140602400000,232027436.40,230897215.0,230897215,230763482.8,1108026.21,229275975,232229282
801480040800810000000200201850230000000000,232402145.20,228167037.0,228167037,229171152.2,2409608.42,226819815,233084707
5ebbaaaff5f6bf5febf4d75d57fffff7ffffdf3ff643dce5,250096782.40,249398810.0,249398810,249399638.2,752199.94,248195890,250144181
200000000000050000401001010004a000000000000,227531438.60,227082342.0,227082342,226865658.6,693651.79,225968049,227565341
5ebabeaff5febf5febf5d75d77fdfff77fff7fbfa7ef4f78,252858258.40,250280631.0,250280631,250807882,1493321.78,249756390,253399330
559a882690b6100f4b84c64811febb905b48920e10000000,234844910.00,232321742.0,232321742,232570801,1790299.50,230439794,235370386
54b239aff4ea9f4eeaa50208326fc3a53fddfbb980500000,241754404.00,241694670.0,241694670,241260907.8,653635.53,240434899,241754754
5c88be8e75ba3b1763a4d75177783ec7fef7bea781c00100,245955868.40,245569479.0,245569479,245290773.6,842952.34,243847552,246033681
40b18220044220400305145003312c83f86c003c02000000,237412649.80,235729541.0,235729541,236126666.2,1195772.91,235004404,237420836
60008004020bc430081110c021820060441500c80000000,230759352.20,230107078.0,230107078,230202900.6,515068.54,229488178,230801006
5ebbba2dd5feb75febd5c75d37fdffd7ff7fdfbbd70002f0,248874308.60,247916014.0,247916014,247997135,905666.91,246617172,248917501
5ebabbaff5fe3f5febf5d75d77fffff7ffffffbffffdc7fd,250515306.20,250079341.0,250079341,249907590.2,714255.45,248731219,250555638
4428920465109e0c00c0c54851ea75420ac025a100000000,234528350.40,233259881.0,233259881,233604909.4,819438.31,232851961,234557032
543ba08ff5a6ac46eaf5c55d73edbba6c9ded69f86100018,244323717.00,243712297.0,243712297,243773693.4,509664.67,243249686,244342208
2100004c000010802000040206c20200018a11000000000,229457142.20,227083818.0,227083818,227449883,1567092.58,225762834,229792635
42a2080834ce115de2c4443c676c9006f1b211b580000020,240256293.20,237798990.0,237798990,238499295.8,1287351.01,237492923,240611040
5ebaababf5fe3f5fea74d75d777ffda7fffb6bbd7ec8c548,250168803.60,248616419.0,248616419,249061556.6,868231.24,248287133,250303010
56bba8aea5d6b64f01d49059529fdbe7f76dd70e96400000,242358250.40,241405331.0,241405331,241436873.8,734364.15,240692213,242515783
1ab8b6a735663b5de0f0931d37b7bdf7ed3afe1f80800000,245314803.20,243457766.0,243457766,243618887,1348795.81,241972844,245704992
42a962884d6351a08154015116d0cb5060a450884800000,238322602.40,237501616.0,237501616,237461680.6,753158.65,236407495,238472794
5fba9aaff5febf5fcbf5d75d77fffff7ffffffbffe7f1f75,252422287.80,250621478.0,250621478,250696661.2,1522010.42,248588831,252650701
8082042482b0108020050500e94a321d7f281a00000000,236796331.00,235114152.0,235114152,235160800.4,1288660.60,233686016,237215333
40a18020044020400301044003112c83f86c003402000000,232859028.00,231830811.0,231830811,231839490.8,912532.33,230862743,232937060
40088024003400020800800800c083801808120000000000,228523031.60,227095474.0,227095474,227397291.6,840888.79,226640136,228739506
8000000000100400800000005000002000000400000000,218994181.00,218444534.0,218444534,218289071.2,656410.31,217332018,219120944
9080024008000000000001900008048000000000,227462084.80,227389069.0,227389069,226560809.2,1221347.81,224919027,227463631
120a001480000002000604100400001100000000000000,232351879.00,230482836.0,230482836,230854379.2,1096319.88,230000985,232755997
12002220200412198040120504009904a120800a00000000,235445606.80,233405752.0,233405752,233790377.6,1224558.49,232715364,235808763
5698beaff4fcbe5dea55c50d57fe7ff5ef6f7fb292800200,248145428.20,246615388.0,246615388,246991252,1003011.14,246097709,248201806
2980804c000031802100448266c3020301aa11200000000,232082545.20,230838864.0,230838864,230985272,1012285.57,229638281,232153756
1ab8b6a735663b5de0f0931d37b7bff7ed3afe1f90800000,246152428.80,243030752.0,243030752,243719327.4,2293752.12,241347176,246158592
5eb2beaff5febb5febf5d35d37df7f77f3f7ffbfc68c4f71,251659709.20,250434789.0,250434789,250643565,747643.20,250072304,251944568
46b0b3aff4f2bf5fe9b5955d72ffaff7f77fefbb80c0c050,248015300.00,246717533.0,246717533,247052036.8,700285.96,246516736,248237326
42229a26c5600751ea95930163644e87f372b79380000000,244024752.80,241203864.0,241203864,241982038,1645494.19,240509421,244228039
5ebabeaff5deb75beaf5d75d777f7ff7ef7fff97f7800460,251895570.20,251602396.0,251602396,251378665.4,553978.90,250650282,251926107
4080808f5883a4a6a14410946d241d0890d5c9a80000000,236264748.80,235026870.0,235026870,235243543.6,810784.10,234494059,236399415
5eba3aa795f0b24feba5df5d73dd9777dbefec1ff50081f8,248267724.60,247071821.0,247071821,247230603.4,768853.15,246607514,248554098
5fbabaaff5febf5febf5d75d77fffff7ffffffbfffdfdfff,251938996.60,251089064.0,251089064,250981197.4,946056.85,249977907,251967163
4eba9a24e536bf0d8bf0c7dd77faf5e76ff7f5bf820300e8,243917241.00,242363580.0,242363580,242479380,1296900.91,240779294,244038399
282080804461005c2c4043c05640000c182112000000020,235369997.60,234436613.0,234436613,234314697.4,963953.26,233186572,235467681
40088824003400024a00800800c083801808120000000000,229409491.60,228166506.0,228166506,228266366,994037.92,227040252,229522844
20010014030140000011000024000204614c01100000000,228815414.80,227466437.0,227466437,227614224.4,901234.92,226791926,229142778
5efabaaff5febf5fe9f5d75d57fffff7ffffff9fffc7d7c2,251873656.20,250827337.0,250827337,250666976.6,1104979.13,249037698,252128922
41020805480170a20a100000002002038d0a31180000000,231135448.60,230876069.0,230876069,230416453.4,1282702.15,228132963,231153019
103002000010000480004110000080000400020880000000,233795201.60,231091723.0,231091723,231337906.2,2274895.86,229082650,233882222
210ae28a400a855c855c501427e7b906d2379b000800000,243761433.40,242419421.0,242419421,242492451,955201.77,241740503,244096792
46bb8aa7e5fabf416bd5d65d37f37ff3feef6dbf9ec10400,242966000.00,241964964.0,241964964,242034537.8,751090.49,241183609,243114359
5ebabaa7f5febf5febf5d7dd77fffff7fffffdbfffe71fed,250878326.00,250523128.0,250523128,249924790.6,1118198.04,248463803,250914567
4e23baafd5748757eb95931d77e4ceb7f777b79b86800108,248953598.00,247140105.0,247140105,247347105.8,1467167.19,245846287,249019151
563ba8ae85d6920701d01019128fd3e6b06d940e86400000,239078362.00,236997201.0,236997201,237346469.4,1281836.49,236294508,239462605
5c9abeaf75febf5f6ba4d759777affc7fef7bebf83c5c180,247435703.80,246468059.0,246468059,246443639.8,823773.62,245621728,247578803
1a82100440002f1d0141414801e9b5804288810000000000,233562995.20,231910141.0,231910141,231980227.4,1253442.32,230503807,233907032
84108410101000008000000400000000000,227976616.00,227822369.0,227822369,227572559,493338.47,226856159,227987412
5aba32ad75d6bf5febe5d7dd45f9bfc77edfc5be940183c0,251788055.80,249936449.0,249936449,250373828.4,1316083.96,248812772,251818757
5ebbbaaef5febf5febf5d75d77fffff7ffffffbfffcfdffd,253902861.00,251058771.0,251058771,251853128.2,1631255.44,250386091,254126853
a8210040000271d0101010800e890004288810000000000,231678559.40,231063244.0,231063244,230884240.6,840714.09,229546259,231765349
610be2cf480a855c855c501427e7b906d637db202800000,247846141.40,242496047.0,242496047,243474428.4,3195955.22,241150185,248983500
2108228a40028410855c50100325b806d2178b000000000,234299921.60,234044987.0,234044987,234072990.8,172479.27,233902818,234363226
10082000a480000008140008602800000014120000000000,230536804.20,229882993.0,229882993,230039472.2,373458.56,229699824,230625312
40296208496140a0011401501090c140600410880800000,234153228.20,232228903.0,232228903,231976754.8,1771185.07,230018027,234617238
42a962884d6351a08154015116d0cb5060a450880800000,239214191.80,237798478.0,237798478,238035545.4,921677.34,237093237,239396181
5ebabaaff5faaf5febf5d7dd77fffff7ffffffbfffd0dfff,251673817.80,251441109.0,251441109,251238046.8,682817.47,250041854,251674747
4caabaaef5de3d4febf5f71d777bfbf7dfff7f2e87800d28,247415451.40,247154617.0,247154617,246836359.4,825693.14,245401290,247454688
c3a962cc4feb51e0835d015156d1eb7168a451886800200,240173713.00,238240649.0,238240649,238867287,1161123.98,237723309,240209801
101000800150200240009318030103000000080180000000,231698549.20,231114547.0,231114547,231020872.6,672434.62,230095494,231739020
58089e0e350a32140300954163583483e6d33c2780800000,240086876.00,239101801.0,239101801,239330072.6,706537.40,238462257,240106500
224244084488a841014020801d00482429200000000,236731075.20,235356661.0,235356661,235437408.8,1084030.55,234003003,236949554
1fb8ba8ff5f6af5febf5d71d77fdfff7ffffff9fbbc0dd92,250208561.60,249242105.0,249242105,249307916.2,710917.40,248519420,250374465
56baa82ff1f6b75eeb75f75577ffffc7f5ebb5bd9e000190,248822223.80,246944776.0,246944776,247078864.8,1318286.11,245840279,249257960
5efaba2fe5febf5fe9f5d75d57ffdff7dfffff9fff0757c0,248891589.60,248511593.0,248511593,248460433.8,439293.58,247877654,248903684
5efaba2fe5febf5fe9f5d75d57f997f3dfffff9bfb070580,248409627.60,248188587.0,248188587,248106049.4,313625.41,247690480,248424400
5eb1baaef4febf5febd5535d77effff77fdbffbf82c20121,249589700.40,248941274.0,248941274,248199776.8,1446739.88,246364811,249746248
443a9224e536be0d82c0c5dd71faf5676ac375b300000068,239722218.80,239437228.0,239437228,239310683,424137.09,238680319,239762506
4a1b00d908e301bcb81c20d15fd18d17c4fd78882000200,239391802.80,238929696.0,238929696,238831905.2,559709.42,238073217,239423948
8082040080b00000200001004848020040200200000000,232313907.00,231330323.0,231330323,230594378.8,1749325.24,228620832,232464672
400880040000000200000000004003001808120000000000,167293235.00,165598391.0,165598391,165804557.2,1224332.78,164499208,167471217
5ebbbaaff5febe5eebf5d75d77effff7f9defe9fdef01db8,251737067.20,250028278.0,250028278,250492633.8,915298.26,249769981,251980682
8102e8974f6aa59e075534c31d96e4372e6fdbe80800000,243006995.00,242406451.0,242406451,242317837.2,639569.19,241435727,243086014
e0a38a1d06cbf574af557cc37bda7966dfd773d814201c0,241796476.00,240836496.0,240836496,241003093.4,598899.18,240427137,241950390
52b818a715d0b00a6b00df1c53811757d1e54c0180000080,240921019.20,240397326.0,240397326,240193414.8,762857.74,239209961,240946308
56bbbaaff5febf576bf5d75d77fffff7ffffffbf9fff1f79,251400766.40,249737687.0,249737687,249767993.8,1452598.66,247720645,251626480
5ebabaaff5febf5febe5d7dd77fffff7ffffffbf9edfc7d4,253869980.00,250946563.0,250946563,251689840.2,1578419.25,250679293,254452174
5ebabaaff5faaf5febf5d7dd77fffff7ffffffbfffd0d6ff,251879484.80,251482954.0,251482954,251151280.4,779896.56,249962075,251970857
2088000008200108409000000000001420600400000000,230435933.40,229297475.0,229297475,229231023.4,1008901.69,227949280,230655063
5eabbaafd5febf5febf5d35d77ecfff7ffffffbfe7cdcd78,252198891.80,251153736.0,251153736,250810554.4,1232507.53,249233754,252447094
1a8210044000af5d8141514801e9b7804289850080000000,236711853.80,235988904.0,235988904,235780779,874537.48,234734071,236804177
5af8982ea03e931f81b4d350149106f09aeb1a8888000000,238990076.40,238065057.0,238065057,237742986.2,1180019.65,236008301,239213305
8000000000100400800000005000006008000400000000,220148513.00,218740708.0,218740708,218882534.2,1261793.93,217054166,220202410
5ebabaa7f5febf5febf5d7dd77fffff7ffffffbfffef1ffd,250533991.60,249693332.0,249693332,249770103.4,692860.18,248983991,250575771
42a962884d6351a08154015116d0eb5060a450884800000,241063435.40,238105025.0,238105025,238659467.2,2046383.89,235968654,241363102
5eb89687f5f6ba17a9f5975577ef7f76dfffbc1f8ac00098,246239785.80,244956807.0,244956807,245148365.6,1017083.57,244181845,246261682
5eb89e87f5f6ba1fabf5975577ff7f76dfffbd1fcac01998,248385339.60,247448102.0,247448102,247313602,1084576.11,245587845,248545267
5eb89eaff5f6ba5fabf5975577ff7f76dfffbd1fcac01998,251265809.20,249622859.0,249622859,249919602.4,1043426.63,248717643,251543936
56ba8ea9f05e315b88f5c64544fb2ab7dbef78398a800000,244901362.00,244513202.0,244513202,243808803.2,1291263.18,241902413,244979568
5aaaa82f35febb5debc4c63d777effe6fffb9fb782080020,247106361.60,244878560.0,244878560,245556590.2,1213691.83,244562811,247289188
148000018020140400800410007009006208088400000000,228591167.80,227833197.0,227833197,227721728.8,804922.01,226545885,228723360
5efabaaff5febf5febf5d75d77fffff7ffffffbfffffd7ff,252382428.20,251076329.0,251076329,251283529.6,853156.11,250325434,252588197
ca1b20d908e301bcb81c61d15fd18d17c4fd79982000200,244043683.00,241037308.0,241037308,241701989.4,1699946.95,240591944,244647908
5c3a9eafd5febf5fc9f5d71d777d7ff77efe771a86c90600,247819420.40,246712801.0,246712801,246788269.2,831307.43,245769895,248089915
a10ae8d74f6aa5de0f5534c33d97e4372e6fdbe80800000,242897238.00,241864545.0,241864545,241570379.8,1147318.59,240251401,243132881
5ebbbaaef5febf5febf5d75d77fffff7fffbffbfdecfddf9,251690796.00,251113731.0,251113731,250972778.4,617305.10,250223764,251823576
5eb8beaff5eebf5fe9f4975d37fffff7ff7ffe9ff1c39120,250646311.60,250460216.0,250460216,249963151,838581.68,248912706,250661693
5ebabeaff5febf5beaf5d75d777ffff7efffff9ff7b00770,253695963.40,252320105.0,252320105,252122572.4,1311517.05,250679223,253977281
140600000400a0002000124c000880008100111c84000000,233424999.80,231997114.0,231997114,231480119.6,2151377.11,228224374,233499762
4428120465109c0c0040c54851ea75420ac025a100000000,235979477.00,233056834.0,233056834,233606194.4,1767385.40,231942623,236491690
5e32aba1d4fe245fea50d704555ef58797fa4a8c02c04000,245010701.00,242157587.0,242157587,243165677,1550213.94,241867421,245120376
5ebabaaff5febf5feaf5d75d77fffff7ffefffffffff87ad,253088158.40,252570058.0,252570058,252144792.2,1395058.51,249690792,253168165
40b382a4a47a3f400385945033b12fa3fe6e08bf02c00000,238340048.60,237057300.0,237057300,237178426.8,1063274.34,235856773,238408075
5ebabbaff5febf5febf5d75d73ffffa7ffffffb9dd7fdfba,251652320.60,250375784.0,250375784,250578804.6,810009.52,249760151,251881686
200000000000040000401001010000a000000000000,229746468.80,228421483.0,228421483,228401411.8,1146412.37,227204039,229907157
5eaabaaff5febf5febf5f75d777ffff7ffffff3f87cbdfb9,254506686.00,251087082.0,251087082,251913345,2010867.68,250016645,254873051
5eba9eaff5feba5febf5975d77ffff77dfffff3fead0d998,250947663.40,250504470.0,250504470,250408580.2,627632.37,249352522,251008877
56bba8aea5d6b64f81d49059529fdbe7f76dd70e96400000,245497224.00,244370730.0,244370730,244400507,1060766.38,242794397,245611824
1fb80a0d61f08e5f8bd4d7157438cb36defbd31e98000100,246244582.00,245133180.0,245133180,245103215.8,993261.79,243729834,246432760
46a08020e18e0452aac54204435ec7144e089f8400000000,239255456.20,237264034.0,237264034,237555892,1431704.02,235867254,239435657
210be2cb480a855c855c501427e7b906d6379b202800000,242974496.60,241199576.0,241199576,241439020.4,1178763.51,240357928,243248033
5ebabeaff5febf5febf5d75d77fffff7ffffff3fffffdddd,252908574.00,251547860.0,251547860,251757536.6,859419.86,250936317,253180977
1c3a96adc5feb71e4875d71d557d5ef75eaa651886c00600,246195500.40,244961925.0,244961925,244565284.4,1518397.27,242385309,246476148
15b8020800d0081783d05510100081029e52421a90000000,239857951.60,238409199.0,238409199,238433506,1139689.79,237205266,240110685
5ebabeaff5fe335febf5d75d76ff3ff7ffffffbffefc16e1,251414762.80,250070451.0,250070451,250168553.2,1170443.03,248640714,251480510
5ebabaaff5fabf5febf5d7dd77fffff7ffffffbffff0dfff,253707440.20,250591979.0,250591979,251476264,1627604.02,250229214,254180476
5ebbbaaef5febf5febf5d75d77fffff7ffdbffbfd2cfd979,251849734.80,251282628.0,251282628,251179519.4,656744.15,250169850,251942862
120100041010c051440405001010024a000000000000,234605717.60,232539508.0,232539508,233234719,1237901.39,231964499,234632766
56baba2ff5febf5febf5f75d77ffffe7ffffbfbf9f36dff9,252275361.20,250265208.0,250265208,250461072,1354493.20,249338053,252768980
5ebbba2df5feb75febd5c75d37fdffd7ff7fdfbbd78002f0,250423194.20,249527463.0,249527463,249288682.8,1053700.01,247835443,250578774
120a001480000002000604101400021100000800000000,232862911.20,229568409.0,229568409,230636141.6,1821464.88,228924716,233053647
5e82be8d30ce911be2f1465d657e5ef1ea4f6f9780800000,245109298.40,244255914.0,244255914,244096827.6,1161143.50,242203747,245164180
c3a96adc5feb51e0875d11d157d5eb71eaa451886800200,243304436.20,242589309.0,242589309,242334547.2,953646.21,240873291,243471448
4a239a2fd5748751ea95930d73644e87f776b79386000100,244185265.80,243172903.0,243172903,243180159.2,913040.38,241872501,244313109
44201004601090040040c40841ea1402000005a000000000,229947580.00,229551768.0,229551768,229234987.2,1090133.78,227324759,229961194
5e32aba1d4fe245fea70d70c755ffda7dffa4b8c22c04100,244133883.80,241368125.0,241368125,241778068.6,1796803.77,240067285,244569202
5fbaba8ff5febf5febf5d75d77fffff7ffffffbfffc1dff7,251569020.00,251015946.0,251015946,251102424.6,432895.60,250611460,251582293
14008801700400480345071450226001c420b12100000000,233644847.40,231493990.0,231493990,231850174.8,1376247.05,230379124,233987956
56bbbaafe5fabf576bf5d65d77f7fff7feffefbf9ec30640,250394505.60,248664581.0,248664581,249101514.2,955093.10,248232857,250669409
5eabbaaff5febf5febf5d35d77effff7ffffffbfe7edcf7a,251452862.60,250058627.0,250058627,250438384.2,733925.20,249956361,251690795
5ebabaa6f5f6bf1dabf5d7dd77fbfff76ff7fdbfaf431ae9,249803097.20,247820147.0,247820147,248080437,1373997.83,246779105,250042837
100000000000000000000004000000000000001000000000,226885338.00,226282509.0,226282509,226104311.4,778771.00,225120132,226930878
e0018004020bc4300a117cc0738a0160445700c80000040,233719323.60,231274797.0,231274797,232008439.8,1310651.80,230932647,233958037
1fb83a8df1f28f5febf5d71576fddb36fefbdb9f98c00d10,249677350.80,249061463.0,249061463,248734026.6,1030754.26,247058868,249816270
1210222121041a19a050121515029d04a520a01b00000000,239269023.00,236845147.0,236845147,237465230.2,1607916.29,235524698,239365821
5e32beaf75febb5febf5d35d33dd7f6773f7ffbfc6884f50,250138600.80,248662347.0,248662347,248777819.2,1436267.92,246603324,250177619
543192aef47c8f4f8bc5525d634fcff16e8ada9a82000000,244506789.20,242671807.0,242671807,242742414.2,1344920.39,241553159,244919179
5ebabeaff5febb5febf5d75d77ffff77fff7ffbffeecdff1,251850093.40,251215129.0,251215129,251126795.6,742550.57,249998514,251903265
5eba3aa795d0b04f6ba5df5d73dd9777dbefec1ff40081e8,246317023.20,244513471.0,244513471,244960965.6,1127508.51,243970098,246424664
5ebbbaaef5febf5febf5d75d77fffff7ffdbffbfd2cbc979,252408416.40,251963473.0,251963473,251874440.6,537861.40,251092849,252447290
8102e0930222011e075110801914e02006039ae80800000,238094326.80,237563526.0,237563526,237348447.8,708888.97,236566665,238170983
2000000008000680009050041000409022100000000000,232382159.00,229583825.0,229583825,230507603,1535406.65,229239145,232530674
5c3a9eafd5febf5fc9f5d71d777d7ff75efe751a86c90600,248944576.20,247031874.0,247031874,247317169.2,1207147.12,246369391,249312182
4ebbba0dd1eeb55beb91c75d15fdffd7ff7fdfbbc30002c0,247200555.00,246374555.0,246374555,246408963.8,760766.76,245532818,247219796
200000000000000000401001010000a000000000000,227951630.80,227129578.0,227129578,227276490,527298.23,226671223,228073696
5ebabaa6f536bf1dabf5d7dd77fbfdf76ff7fdbfab4308e9,250232030.20,248292014.0,248292014,248745611.8,1229195.28,247375001,250381075
56b28020e19e2553abe54344537ee7d44e0b9fbf00000000,240402661.20,240020570.0,240020570,239800164.6,613121.78,239133302,240443642
5eba8eabf0fe335b88f5d75556fb2eb7ffffff3fde800601,245454400.20,245047969.0,245047969,245037507,417488.55,244391320,245495231
9080020008000000000001900008008000000000,228361699.60,226379398.0,226379398,226731272.6,1308445.53,225361583,228570531
2980804c000031802100448266c3020301ab11200000000,231924236.80,230695904.0,230695904,230594342.4,1084217.56,229560533,232163133
4e239a2fd5748753ea95930d7764ce87f776b79b86800108,244449271.40,243580923.0,243580923,243714886.6,551030.20,243219484,244599678
56b38228e19e2553abe55345537fe7d4ce1bdfbf82000000,244706362.60,244423856.0,244423856,244514240.8,168081.47,244356203,244713306
4caabaacf15e3d0febf5b71d777bdbf5dffd7f2e87000920,248458675.60,247013790.0,247013790,247097932,1215933.16,245318870,248698997
a10ae8974f6aa5de0f5534c33d97e4372e6fdbe80800000,243339990.60,242725064.0,242725064,242269411.6,1147004.68,240702733,243409787
56b38020e19e2553abe54344537ee7d4ce0b9fbf02000000,241135750.00,240220446.0,240220446,240355203.6,593073.64,239732094,241332516
42981884c008835dcb1446cc266d7025341fbd1210400040,238938060.20,237934675.0,237934675,238001452.6,727674.72,237189907,239169895
54b2b9aff4ee9f4eebe5070832efc3a53fddffb980500000,242862975.00,241744397.0,241744397,241906395.6,811495.87,240929041,242962589
40bb82a6a47a3f400395d65837b17fe3fe6e49bf06c00000,239603934.80,238032816.0,238032816,238149521.2,1159234.79,236927221,239838765
5f9a98aed5fe9a5fcbf5d65c17ffffd45fd9febf720c0660,245086723.80,244759625.0,244759625,244739789.4,295015.61,244344711,245153248
5ebabbaff5febf5febf5d75d77fffff7ffffffbfffffdeff,252546411.40,250731713.0,250731713,251098258.2,1327042.50,249303964,252645744
5fbabaaff5febf5fcbf5d75d77fffff7ffffffbffeff1f7d,252384213.00,250940865.0,250940865,251212266.2,865879.01,250434409,252657594
209a0245200551ea95930123644e877372b51380000000,241013623.40,239415575.0,239415575,239290978,1498578.98,237586983,241221540
ca08800804e20050940900814000001d420680480000000,231016866.80,229651595.0,229651595,229907853.6,1081307.69,228444946,231043385
400080000000000200000000004000001808100000000000,166666560.20,166380554.0,166380554,166314197.2,369351.70,165727897,166704566
820000000000000040000000000000000000000000000,228604819.00,227685293.0,227685293,227782543,615614.33,227274386,228795159
140600000400a0002000124c000880008100101c04000000,230760528.20,230241417.0,230241417,230124931.2,599846.71,229474813,230810879
42983884c408835dcb3546dc26edf825749fbd1e10400040,241291823.60,241099866.0,241099866,240905728.6,418304.05,240352210,241319488
5c9abeaf75febf5f6ba4d759777affc7fef7beb783c0c100,248978434.60,247248478.0,247248478,247686770,1147522.40,246454863,249030005
5eb9baaef5febf5febf5d35d77effff7ffdbffbfd2c3c179,250367377.00,249953631.0,249953631,249926015.6,411254.37,249338701,250416782
5eb9baaef5febf5febf5535d77effff7ffdbffbfd2c20171,250956334.60,250747883.0,250747883,250780852.4,167277.26,250580481,250959142
10000220200402188040000104009900a120800800000000,235585852.00,233594253.0,233594253,233475374.2,1823216.38,230943006,236020553
563ba8a681d6920301d01019128b53c6b06d940e06400000,236215454.60,234736916.0,234736916,234978033.8,973191.39,233809551,236470136
503ba08ef5a6a846ead5c50d73ed3b86c9ded69706000000,243581062.80,243445296.0,243445296,243456794.8,120140.20,243305479,243584046
5ebabaaff5fabf5febf5d7dd77fffff7ffffffbffff3dfff,250533946.20,250273318.0,250273318,250256335,227739.51,249975151,250592749
44000000000400088000000000100880c025400000000000,221996703.40,220845974.0,220845974,221029575.6,886418.69,219935663,222042189
ca08800804e210509c0910816200001dc20680480000000,231585843.40,229669057.0,229669057,229875175.2,1313202.97,228463172,232026102
16800001a060940400804410017619017628489400000000,229365714.40,228522667.0,228522667,228605359.4,662432.28,227807379,229434361
42981884c008835dcb3546cc266df025349fbd1210400040,240073268.20,239329819.0,239329819,239202740.2,939296.60,237666445,240179519
1000822c646484498ac51215234b4fd006824a9a00000000,238907013.20,238482141.0,238482141,238111290.2,915586.45,236727746,238948903
5e32beaf75febb5febf5d35d33dd7f6373f7ffbfc6884750,250792195.80,249274983.0,249274983,249510059.6,983552.72,248430628,251110969
400000000000000000000,165971472.60,165693839.0,165693839,165603363,458582.96,164818163,166010383
5ebabaa6f5f6bf5dabf5d7dd77fffff76ff7fdbfaf431aed,250031572.40,248617868.0,248617868,248435520.8,1329057.30,247120144,250302403
a08001108a20010b010001006008115804c38880000000,231969065.40,231666666.0,231666666,231578171.6,460449.89,230855197,231972166
40296208496140a0011401511090c340600410880800000,232429671.20,231663776.0,231663776,231673109.4,614528.14,230907563,232584480
ca1b20d908e301bcb81c61d15fd18d1fc4fd79982000200,242024649.00,241274190.0,241274190,241404339.2,493078.38,240801651,242140356
2a2080804c61005e2c4443c676c9004d1b211a580000020,236770294.40,235840653.0,235840653,235845908.8,799565.06,234905291,236873000
5ebbbaadf5febf5febf5c75d77fdffd7ffffdfbfff8886f1,252124577.80,250943404.0,250943404,251072335.4,822343.03,250140774,252328583
1000822c646484498ac41215230b47d006824a9a00000000,240457040.40,237554199.0,237554199,238370981.6,1773659.51,236721455,240580813
1000822c646484498ac51215234b47d006824a9a00000000,240900749.20,239247020.0,239247020,239102286.2,1623516.03,237270080,241064776
5498a82f7016134ce375375554fae4c3e423b1bd80000180,240747628.80,239835056.0,239835056,239823895.8,806074.83,238682120,240921130
148000018020140400800410005009006208088400000000,228410307.80,226969080.0,226969080,227357860,886468.77,226574806,228480356
8f0801a4a0a000008041241d00908448080000000,230373292.40,229825192.0,229825192,229647616.6,745513.75,228723417,230400236
a8010040000271c0100010800a890004088810000000000,230606503.00,230218665.0,230218665,229924675.6,798403.97,228634051,230661316
60008004020bc430081170c021820160441700c80000000,233308852.20,230305968.0,230305968,231033458.8,1725192.65,229309433,233712385
42239a26d5600751ea95930173644e87f372b79382000000,243050448.00,242807779.0,242807779,241917113.2,1474635.94,239910874,243051471
9080024008000008000001d00108048080000000,228899863.80,227246309.0,227246309,227444907.4,1082127.25,226518550,229276027
140088017004004823453714502a6001c420b12100000100,233660799.80,231763032.0,231763032,231937993.4,1338298.18,230475982,234132035
40a18220044220400301145003112c83f86c003402000000,236972427.40,235536981.0,235536981,235665841.4,1051243.03,234361224,237296301
5698beaff4fcbe5dea55c54d57fe7ff5ef6f7fb292900200,248733297.20,246406627.0,246406627,246882451,1365664.13,245651146,249160916
529808a705d0b0026b00df1c53811752d0e54c0180000080,239534134.80,238481163.0,238481163,238534719.4,996641.02,237113649,239573784
224204084488a841014020800d00482409200000000,237767974.60,235306870.0,235306870,235505673,1916195.63,232867668,238209763
540e2aa7b534ad07e231534c66deca82e1d25f9d84400040,244496867.20,242512111.0,242512111,242492342.2,1680460.77,240870915,244760007
5698beaff4fcbe5dea55c50557fe7ff56f677fb292800200,248341628.00,246399882.0,246399882,246799478,1401716.57,245304278,248388237
4100410100000008000000000000000000,227587919.40,226467429.0,226467429,226583161.8,775888.29,225807324,227776163
559a882690b6100f4b84c24811fabb905b48920e10000000,233009091.60,231576353.0,231576353,231623475.4,1162787.38,230060351,233275308
