id,iter,95th,5th,median,mean,stdev,min,max
40ad5b67775d2815dbb760ba76db937d6febb6dbccdbb0c26cfa002c1610080040,310765632.20,310672697.0,310672697,309839985.2,1308498.36,307787352,310784896
209810552244202408045028000481010149064000101006008800000000000000,270362633.20,268542857.0,268542857,268961274.4,1072018.64,267873086,270598207
65bd5b77275d7d759bb7fdb376bf3f5d7fe9b7dbeddbb7dfeffadfefe30c3a937f,319314529.00,318439772.0,318439772,318275928.4,936658.26,316965340,319484956
40ad5b23675d2015dbb760ba36d3927d6daa969bccd3b0824cfa000c0400080040,309036343.00,308359936.0,308359936,307752338.6,1329070.79,306242397,309148269
4db51f37650d2d709935e9b236cfb51d7be024db659b355e65f881802000000001,309426273.20,305395612.0,305395612,305950265.4,2597416.40,303625742,310394874
28a8ca1767197c619b25c9b3362720553fa397dbe581b71fed7802090000000000,297635970.60,294970036.0,294970036,295558508.8,1594358.07,293847137,298008147
658d4a7757457970d295f5b864e3373d7daa371bc8dba59ec37a46002010080002,307463710.40,306951513.0,306951513,306771853.4,688549.15,305727091,307558018
88911201300484519201402200200440182300000810201051000000000000000,274683799.80,270900740.0,270900740,271755721.2,2290376.29,269637881,275077231
6da55b77375c7d64dbb3fdbb36ffb75d77e9b7d3eddbb75eeffee36a9332589107,319218038.80,317042925.0,317042925,317505308.2,1247684.14,316668292,319692886
41015910640c2955029351003226845d3ba0308985089511000a00000000000000,285172480.80,284350191.0,284350191,283778838.2,1383329.78,282106502,285323409
608d5a47541444305bb0edbb32f4220033c1a5018013878480d982000420000001,300844389.80,282426558.0,282426558,287649024.2,9871439.37,279996039,303049171
6dbd5b67655d6d75dba5bd3376ebb7197fcb87d3e5d9b7ceafbefe800a0420d582,314726030.40,313946292.0,313946292,313918120.4,835071.18,312749589,314740847
608d5a47541444305bb0edbb32f4220032c0a5018013870480d982000400000001,281376987.00,281276111.0,281276111,280718476.6,834809.16,279705976,281395386
6cbd5b76775d7d75dbb7fdbb76bfb7cd7fe397dbadd9b5ddeffa008a7fb6300306,320123972.60,317909544.0,317909544,317565259.4,2344218.21,314911153,320360346
2000000100000002000000100000000020000000000000000000000000000000,249502369.00,248623489.0,248623489,248836662.8,572900.37,248202736,249546818
d80080012014464c9237002003c0110030184c20841060140a000000000000000,277871061.60,276546150.0,276546150,276201991.4,1577482.82,274159144,278038710
6dbdcb7777597d71db35fdbb76ffb7557febb7dbedd1b7dfeffab6b9e93e42770e,321038965.00,318735091.0,318735091,318856390.2,1863657.23,316606532,321292906
11100401200001008b44982003206091640064000002010604600000000000002,267203913.00,265938868.0,265938868,266001699.6,908732.12,265207817,267516497
6dbd5b77775c7d75dbb7fdbb727fb75d7febb7dbedd9b7dfaffedffee7a87e4a07,324698909.80,324044666.0,324044666,323723720.4,1010131.29,322419981,324753572
2584430515542910103014b10644a1014a83020a00482156810a00000000000000,288193114.60,287578624.0,287578624,287392823,758573.77,286263269,288338107
248b5a26651d7d70c081ccba562b251c35e903c3a999318bebca86008000080003,286330080.60,285299365.0,285299365,284969899.2,1361464.51,283240306,286410812
28b04942154c00141316a1b016b3a24c44c1864289503185cfe800000000000000,287046701.20,285687140.0,285687140,285865647.4,940266.10,285008688,287212450
4dbd5b77775d6d55dbb7fdbb76df937d6febb7dbeddbb4d7effa89fe1f3c1825c7,324016875.40,323334745.0,323334745,323253070.8,781414.26,322176331,324041229
6dbddb77775d7d65dab7fdbb76ffb75d7febb7db6ddbb657affad691993d5e43c3,326905611.60,324755964.0,324755964,325257386.6,1214548.88,324167545,327270172
6d9d5a7775155570dbb4fdbb36ff361433e1b7d98c53a7cea0d982402420000001,297615460.00,297055412.0,297055412,297158470.8,372012.08,296740479,297671369
4db4c8664209787598a53c2952ac304471a0b7cb490024db6c3002000000003000,290392649.20,289588242.0,289588242,289476676.2,894229.03,288100203,290518525
6c881a77475d71509781e538741b360d722ba558c49ab3ca06a880220214000000,300313746.80,299496050.0,299496050,299740468.8,507039.78,299189667,300337128
2d2d7b76671d75545b97759272f7a30c15e3335b29c3b68f277001000200000100,301462318.40,299311902.0,299311902,298715092.6,2452764.76,295434939,301946007
65bd5b77774c7d751b97f1bb327f855d7febb69bcd49b79f2bfedd804208164003,315834774.20,314816015.0,314816015,314907186.4,695434.05,314305336,316063190
28b04952155c40141336e1b016b3a2cc56c18642ad50358defea00000000100000,297410631.00,295738915.0,295738915,295895351.4,1535022.39,293865107,297412436
6db94977760d5d71dfb5b11b76f5b3497de9b4d8a559b6cf8fe0a6202200000000,311959844.20,309829279.0,309829279,309258781.6,2588968.23,305827885,312215203
6dbd5b77755d7575dbb7fdbb76ffb75d7fe9b7dbecd3b7dfecf9dfe27cbd302e31,324079922.60,321887515.0,321887515,321629955.2,1967041.97,319632862,324615452
2584430515546910103054b10647a1014a83028a88cb2156850a00000000000000,295491822.20,294004018.0,294004018,294383989.8,942986.64,293412338,295565773
88d11203304686519201402220200440383314000810201051000000000000000,274426971.80,273953451.0,273953451,273479802.6,1041705.86,271976754,274504297
6dbd5b77775d7d75dbb7fdbb72ffb74d7febb7dbedfbb7dfeffaefafffbd72ffef,327170771.60,323411433.0,323411433,324289816.2,2176754.64,322069079,327723182
88d11203304686519201402220200440383314000810201051080000000000000,275609347.00,272699414.0,272699414,273749027.2,1672603.32,272223141,275636624
200401041500201000100481000420010083000000082000000800000000000000,269391413.20,268170674.0,268170674,267677749.2,1832852.36,265530625,269412672
6dbddb7737557975dbb7fdbb76ffb65d7fe333dbeddbb7ceeffaefc865371a07a3,326175400.20,323784826.0,323784826,324449792.4,1481782.16,323064924,326266729
21b94b6233087d754ab5dd3b56f5a15d7aeba55ae4db3fc1c98004800000000010,309265706.60,307208142.0,307208142,307531915.6,1380537.71,306267930,309497086
299d4a2625444001d2842000562b860931038601c580b242071200000000000000,281756254.00,281200836.0,281200836,280717148.4,1170833.08,278852600,281875545
6dbd5f77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffaffffffbf7effff,329369239.40,327091661.0,327091661,327676791.8,1312554.00,326290285,329631683
6dbd4b7777557975db97f5b876fbb77d7feb37dbcddbb59fef7ac6e87a34481102,323523965.40,322368601.0,322368601,322581076.6,792798.78,321796599,323604214
6dbd5b76775d7d75dbb7fdbb76bfb7dd7febb7dbeddbb5dfeffa228b7fbe74c306,325073187.40,323195706.0,323195706,323730934,1127476.24,322718691,325162621
201010140000000008040028000000000008004000100006008800000000000000,265662590.00,264050981.0,264050981,264021737.2,1670310.52,261500762,265763314
6dbddb77775d7d65dab7fdbb76ffb75d7febb7dbeddbb657affad691993d5e43c3,340950514.80,327676132.0,327676132,330166335.6,7956104.33,325022346,344253163
2dac5a2277557d6ddb33f89b667fb7583f8ba7d3eddb371d63f0a318100020c301,308138827.80,307425936.0,307425936,307349745.2,688135.45,306493677,308247277
6dbd7b77775d7d74dbb7fdbb76ffb75c77ebb7dbeddbb6dfef7ae7fff799782bcb,326371380.60,325577459.0,325577459,324854693.8,1774277.01,322466544,326377532
2401141411210481220100046682001182878900c01001400a00000000000000,279748295.20,275874317.0,275874317,276895540.8,2391880.66,274178621,280003486
6d2d4b7776dc7075db31f5bb76df365d7febb7db2ddb969fcbfae6063030180303,317612048.60,315775041.0,315775041,315921771.2,1458993.93,314145537,317786184
6009002200056060029541180040211c400227014000001e830800000000000000,279946545.40,279804096.0,279804096,279407763.2,994052.74,277638713,279947764
4180004000000003200000052004100c9000000080000042800000000000000,269839598.20,269149484.0,269149484,268746394.4,1014351.99,267573641,270011347
24357b4767587d05d8a7fcba76db97145bcab3daad9a364beafa01808004000002,311823677.80,309440830.0,309440830,309625220,2229248.07,306423346,311885791
6dbd7b77775d7d74dbb7fdbb76ffb75c77ebb3dbeddbb6dfef7ae7ff7799682bca,323642128.80,322158505.0,322158505,322163624.4,1159429.91,320902660,323972158
6dad7b77771d7574dbb775bb72ffb75c57e333dbeddbb69fef72e7d84601602b00,320711487.80,317420949.0,317420949,317542610.2,2477421.79,315301249,321312614
459d5b37765d7d71dbb7ddbb52ff871d4febb2d3eddbb7dfcffe86a46c112801c3,316590613.40,314660563.0,314660563,314954099.4,1446633.24,313290834,316695357
6dac5a77475d79749f95edb974bbb60d76eba5dbcd9bb3de8ffaa22a02140000e2,311495931.20,309602639.0,309602639,309895294.8,1289000.41,308319893,311756862
2401141411010481020100046602000182868900c01001000a00000000000000,277393518.80,276039447.0,276039447,276088724.2,1191732.75,274436770,277522557
1240f3325010c608934c9b236cf911131202419441a045e65f000800000000000,289012253.20,287810296.0,287810296,287386915.4,1706447.71,284658165,289237362
6dbc5b77675d7d749fb7fdb974fbb74d77eba5dbed9bb3dfaffae36f66346040e7,316746086.40,315411739.0,315411739,315432402.4,1050108.16,314236620,316996008
94a0641014c604081c09814032400248100c00908208ba0c280000000000000,270159576.80,268309112.0,268309112,268712904.6,1053291.94,267915467,270523384
25004800001000210002000004c0240000200202081002008c0080000000000000,268433569.80,266462908.0,266462908,267207740,1068612.65,266363940,268472563
6da44a7737582d64c8a27dbb3469b71d77e9a7d1cdda875cca76e2081010001103,306405378.80,305117946.0,305117946,304004427,2549943.26,300196878,306698916
280408022100400180040000020200003100060040002002040000000000000000,268496383.00,266131339.0,266131339,266746849.4,1290965.59,265588779,268864871
11102403201085118b44992043386091e4106c0881a2190604600000000000002,272863709.00,272486519.0,272486519,271918397.2,1385788.12,269549778,272871502
8000200220000200020000004000050022002000400b104050800000000000000,267703192.20,266227525.0,266227525,266248852.2,1366905.45,264185439,267903057
83c4a1727592c35da86b420046f8705350ab2d9cc57a75fa8b280280000000041,286030381.20,284869164.0,284869164,284930231,928046.45,283950319,286154704
41000000200c000400925000002280451000000000009410000800000000000000,267245819.60,265550909.0,265550909,265669087.8,1240732.55,264210487,267612791
4dbd5b77775d6d55dbb7fdbb76df937d6febb7dbeddbb4d7effa81fe1f3c1825c7,334227166.40,324021467.0,324021467,325792439.8,6199739.99,321073670,336578761
2d8f5937775c7d759ba7f5ab76fbb5553febb7daadd9b75befdaa636640c008380,311485914.80,309185747.0,309185747,309037657.6,1995086.16,306603486,312035492
61395930640c79551b9771ab3267845d3fa8b2998d48959100ae84000000000003,299092806.00,298276906.0,298276906,297792278.4,1431936.23,295692524,299159262
28b84952555d60149337e1b156b3b2cd56c18652ad50b58defea00020000100000,310365137.60,302785181.0,302785181,303939736.6,4736891.40,300261060,312127992
6cbf5b77735d7d75dbb7fdba76ffb75d5febb7dbeddbb7dfeffaeff7f6b238febf,326462141.40,324826473.0,324826473,324292744.2,2155770.89,321021055,326752282
2501c800001008311022800144c424401d220202289002c0ed2882000000000001,272697574.80,270487024.0,270487024,271032495.6,1483116.88,269651696,272751764
6cb75b77775d7d75dbb7fdbb76ffb75d7febb7dbedcbb7deeffae77fefbc1adf73,330140604.00,327118328.0,327118328,327072159.6,3001779.97,323488153,330215144
6dbddb77735c7875db377dab767fb75d6d6bb6dbcddab7dfefbac706300c680013,320258251.00,318541941.0,318541941,318768876,1252837.48,317504650,320401078
6dbd7b47675d7d25dbb7fcbb76fbb71c7feab7daed9bb7dfeffadfaa981c6a3063,320080293.40,318531100.0,318531100,318352325.2,1638240.41,315904604,320314241
64b75a77775d5d359bb7fdbb76dd974d7fa9a5dbedcbb7dee7fac7660604108942,321936284.60,316828297.0,316828297,317481097.2,3491058.95,313732795,322689126
48008000000000080000000002401000301008000400600008000000000000000,258838771.40,251596519.0,251596519,252619002.6,4663679.33,248413015,260615085
6c9d5957741d1c75dbb7fdbb72f7374c7faba7dbe57bb797effaa42035bc100082,311323825.80,308667451.0,308667451,309267904.6,1598153.64,307918347,311608074
44235a16554c5c111025559356cd810036a8018a458ab58ac3c004000000000000,287378275.20,284560153.0,284560153,285414765.6,1807673.20,283728053,287385079
6dbd4f37575c7d50d83255b946efb5517feb269aaddba5dfcf2aa8800020060000,317486853.80,314654896.0,314654896,315235438,1808724.21,313047219,317836788
6dbd5a77775d7d75dbb7fdbb76ffb75d7febb7dbedd7b7dfeffaff7ffebf3cff5b,325270958.00,324575905.0,324575905,323590231.8,2089965.82,320357116,325325947
40001000400000000004000000002000000000000000200000000000000,272367569.60,264035938.0,264035938,265161998.2,5317746.61,261273710,274283192
6dbd5f77775d7d55dab7ddb976ffb5517febb69baddba5dfefaababf9020060182,326944330.60,324279907.0,324279907,323970845,2390115.32,321586091,327580240
6cb9d31523557065d0b56dbb666533583f8b955869d98457a5d082800000404181,296084561.20,295221890.0,295221890,295166327.2,779132.29,294118832,296275662
40b9d311230420445085412802202158378a800028d90057a15082000000000000,278083952.00,275976040.0,275976040,276127014.8,1707504.91,274111532,278262174
69355b53375d7c75d9b5fdb376f7970d7eebb6c9eddba7dd67fe85801c04000213,313271348.60,311323974.0,311323974,311527034.2,1462195.95,309898767,313464516
2d91c940111509755123c40956cc264c7f622282289016caed6882000000100001,291658075.80,289642123.0,289642123,289817964,1595914.20,287555916,291990921
6dbdcb7777597d71db35fdbb76ffb7557febb7dbedd1b7dfeffab6b9e13e42770e,318779607.20,318394332.0,318394332,318209968.6,549681.92,317531924,318841308
6dbd4b7777557975db97f5b876fbb77d7feb37dbeddbb59fef7ac6e87a34483102,325094384.20,323473679.0,323473679,323659757.8,1241699.65,321969308,325284001
293c4a17375d7c35da86b420046f8705358bb2d9cc57a75fa8b280281800000041,293483345.60,291078622.0,291078622,291386030.2,1735443.82,289081200,293876366
299d4a26254c4811d2852010562b861931838681c580b642871680000000000002,292214795.80,285846940.0,285846940,286379093.6,4555141.16,281220931,293724885
49b4c8664209587598a53c2952ac20442080b6cb490004db6c3002000000000000,284335423.00,283225552.0,283225552,282973040.4,1273271.11,281166023,284521232
1ad18204500041100b68d33565a84451be91681611b848c0c6800000000000000,283986510.40,281776267.0,281776267,282236754.2,1465715.49,280723827,284136233
6009002200046060029541180000201c400227014000000e830800000000000000,279692381.80,276216201.0,276216201,276880025.8,2336949.22,274708189,279948869
44015a10550c5c01102504915641800002a0018a418ab50ac34000000000000000,282394053.40,280598213.0,280598213,280897012.8,1101786.02,280134082,282828564
6cbf5b67734d3975db97fdba76fdb75d5feba7dbed99b3dfeffaecb476a228880f,314965472.60,313227187.0,313227187,312405415.4,2639092.35,309506746,315082826
6d844a7537580c2408a27ca30428a71d37e8a5d185da87540a66c2000000000003,288583799.40,286768801.0,286768801,286786805.4,1459656.47,284962499,288961420
6dbd5b77775d6d75dba7fdbb76ebb75d7febb7dbeddbb7deaffefff47e1422d7f7,324992163.40,323868098.0,323868098,323891283.4,1019183.65,322375400,325143739
40080a6444590150138101280413020d202aa418409812ca048800000000000000,281556783.40,279054483.0,279054483,279079667,2073985.27,276451171,281952066
6dad7b77771d7d74dbb7fdbb72ffb75c57eb33dbeddbb69fef7ae7f85701602b48,324159479.80,321731539.0,321731539,321846365.6,2000809.47,319020337,324605492
2cb84972575d61549337e9b156b3b2cd76c196d3ad58b58deffa000a0000100004,311768495.20,309885762.0,309885762,309850404.2,1863138.59,307100719,311932657
814421707110435d800b020004c8704350ab059c4578256889080200000000040,279916594.40,277394815.0,277394815,277611532.6,1768043.21,275732744,280499087
6dbd5b77755d7575dbb7fdbb76ffb7557fe1b7dbecd3b7ceecf9dfe274bd202c11,321696867.40,320891635.0,320891635,320918908.6,668853.36,319997878,321825526
6dbddb77771d7d75dbb7fdbb76ffb75c7bebb7dbeddbb7dbeffafff9fdbd78b7d3,325279547.00,323518265.0,323518265,323572092.2,1612075.25,321399732,325387318
21b94b62734c7d754ab5dd3b56f5a15d7beba55ae4db3fc1c98804800010000010,312647676.40,309298891.0,309298891,309383298.6,2556779.70,306541139,313379060
6dbd7b77775d7d65dbb7fdbb76fbb75d7febb7dbeddbb7dfeffaffff9f1c6afceb,329004922.40,327790440.0,327790440,327010535.8,1944570.09,324791713,329232792
900410000000004c08050000004014002002108100000b800000000000000,265040976.00,264077842.0,264077842,264029055.4,943000.90,263002974,265100327
64235a77575d5d359835f5b376dd97447fa9859bedcbb5cee7fa87020000000900,313936206.60,312964352.0,312964352,312256586.8,1871864.80,309867309,313970002
41015910640c3955129351283227845d3ba0328985089511000a00000000000000,285938206.40,284373199.0,284373199,284507459,1182220.43,283026003,286156828
250441041544201010301491020421010083020200082142000800000000000000,275923729.40,271422268.0,271422268,272604104.8,2748995.46,270271751,276188461
100001000010000020000000000010204000000000000000000000000,260099864.00,258408298.0,258408298,258384921,1536811.85,256141024,260405011
2d3c5a77375d7c35da87f42236ffa7153fabb2dbed57b75fa8b2a22a1803000043,307509848.60,303853482.0,303853482,304809277.2,2297383.68,302313849,307702870
69bd5b76775d7d75cbb7fdbb76f7b75d7feba7dbeddbbfdfcdfa8f9de93c184c73,329544882.40,326875297.0,326875297,326312714,2840357.45,323269108,329987579
405092042000000500024005600020408280110e080821826c000000000000000,266396259.60,264974030.0,264974030,264560059.2,2089986.52,261288502,266452280
8000200620000200020010004010050022002000400b10c050800000000000000,267481110.80,266621474.0,266621474,266071583.2,1454812.25,263943558,267641051
6d2f5157775d3d35d9b7d5ba36ffb71d77aa97dbc5dab4dfe29a84251823001102,314531801.20,312649262.0,312649262,312920136.2,1228953.07,311595180,314910546
44015a14550c5c01102504915641810002a0018a418ab50ac34000000000000000,281653023.80,281215890.0,281215890,281260404,314663.88,280876058,281753637
659d5b37765d7d71dbb7ddbb72ff871d4febb2d3eddbb7dfcffec6a56c112801d3,323015516.60,316134293.0,316134293,317331373.2,4184017.76,314727267,324710072
400000001000900102000004000440000000002000204000000000000000,251050298.60,250608135.0,250608135,250356107.2,783336.85,249100460,251111116
65bd5b77774c7d751b97f1bb327f875d7febb69bcd49b79f2ffeddc04228164003,316935162.80,316049059.0,316049059,315912404.6,1106087.10,314093447,317078242
611103503315085519b469b304b796095ec996c1ac1b259162e684800000000003,294717891.60,291734023.0,291734023,291352651.8,3131651.28,287346412,295015890
b4a0641016c604081c09816032408348100c00908208ba0c284000000000000,273688658.80,272565635.0,272565635,272457237,1236602.68,270558908,273806286
2d8f5937775c7d75dba7f5ab76fbb5553febb7daadd9b75beffaa636640c008380,311791413.60,310851254.0,310851254,310765012,1120747.58,309067192,311811632
d271157755d3d3499a3c52a367fb31971aa87c9c1c2b4c7c21a84200002000100,304006378.20,302209684.0,302209684,302438782.6,1652972.25,300036226,304011565
2dbd5a77375d7d75da87f52b36ffa7153febb7dbedd7b75fa9f2a36a5803200443,320169523.20,310708888.0,310708888,313078559.2,5179929.83,310249847,322293515
6dbddb7777597d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffafff9ffbf6affff,327861621.80,327336322.0,327336322,326621465,1561738.71,324222758,327880288
688d5a7754144470dbb0edbb36fc361033c1b7d18053a7cc80d982402420000001,293222402.00,292868849.0,292868849,291888601.6,1607171.97,289707630,293295952
64235a77575d5d359835f5b376dd97447fa9859bedcbb5cee7fa87020000000100,312782295.60,310819890.0,310819890,310877144.4,1896440.33,308708587,312786607
451c5303604c317191b1419900df8519032132112c5ba608cd2e80000000000042,283767237.80,282257988.0,282257988,282022623,1479239.50,280430050,284046964
4050920400000001000240014000204082801108000820826c000000000000000,249251111.40,248395874.0,248395874,248513408.4,730957.17,247484558,249273798
658d487756456970d295511820e1353d5d823719c08a051ec33a04000000080000,300682687.60,299890024.0,299890024,299890477.2,651637.07,299161502,300804778
6dbd7b47675c7d25daa7fcbb76fbb71c7feab7daed9bb7cfeffa97aa981c6a2063,317248355.60,315842163.0,315842163,315949250.4,1112744.79,314760941,317373161
6cb9d315775d7d65d8b56dbb6675b3583fab95596ddb8657add0c28010004041c1,304730996.80,304280512.0,304280512,303863895,989408.77,302299193,304816024
18000400000000000000000200400040000000000000000800000000000000,251670085.60,250320461.0,250320461,250279870.8,1127906.69,248960198,251935703
6c885a77475d71509785e5b8743b360d72aba558c49ab3ca0ee882220214000020,303008457.80,302090570.0,302090570,301958206.2,1214619.60,299945327,303082681
405092042000000500024001400020408280110a000820826c000000000000000,252516042.00,251693220.0,251693220,251492216.2,1213835.14,249468934,252583607
dac1a2257455c6ddb33f89a663f05181f8ba4d3edc1360963f0a0081000008101,295569424.40,293644063.0,293644063,294097934.2,1077098.56,293389471,296004297
18809021008282508049909047100043040250024c831c1c88000000000000000,273261704.80,271200269.0,271200269,271551545.2,1628702.16,269709198,273276857
6dbd4a7777457975d395f5b874eb373d7dab379bc8dba59fc37ac6082010080002,311379363.80,310801086.0,310801086,310866436.6,453036.39,310286435,311425063
24180004000000003600000052804101c90000000a0004042800000000000000,271823942.80,271731958.0,271731958,270884447.2,1353839.62,268721073,271841386
6dbd5b77775d6d75dba7fdbb76ebb75d7febb7dbeddbb7deaffefffc7e9422d7f7,326117147.80,325860595.0,325860595,325144673.8,1180969.62,323625769,326154384
2d271157775d3d35d9a3d52a367fb31d75aa87c9c5d2b4c7e29a84210002000102,306348957.00,304370406.0,304370406,304894982,1220699.84,303590149,306464510
81c4a1727592435da80b020006f8705350ab0d9cc57835f88b280280000000040,283961539.80,283186164.0,283186164,282683321.6,1258222.78,281339349,284095234
40080a64455901501381c1280413020d202aa458409812ca048800000000000000,280626951.40,278872710.0,278872710,278980182.2,1258973.51,277702191,281051152
409427642dc4030c13140a8565c300c1d40304028880095410a80040000000000,276201440.80,274528349.0,274528349,274791222.4,1039739.29,273932999,276564519
2000210003508002000000c04000000000000400200801000000000000000,264389999.00,262503479.0,262503479,262265579,1798789.81,260331458,264717074
8084004510000120101080401020020202008000800c2048800000000000000,269095034.00,266375379.0,266375379,266875396.2,1739894.22,265208614,269412579
20981a55624c206409155829402c81092149164000501086249800000000000000,275862082.80,273742259.0,273742259,273855730.2,1669148.00,271687508,276201772
dac5a2277557d6ddb33f89a667f37583f8ba5d3eddb371d63f0a308100000c301,307565133.40,305500142.0,305500142,305749680.8,1883332.82,303021968,307588643
6db95b77765d7d75dfb7f93b76ffb3597febb6dba559b7dfcff0a6e06602040031,323681495.00,320618544.0,320618544,321368617.2,1680487.78,320200089,324211145
6dbd4b7777457975d395f5b874eb377d7dab37dbccdbb59fcf7ac6c86810080002,315811462.40,314406749.0,314406749,314665625.2,949692.04,313461105,315969396
4d91497654084870838120105455334925c024882450a4c18f4000000000000000,282376253.80,280959624.0,280959624,280721391.2,1520508.89,278869420,282539765
8b4a0661097c604081c4981603241c348100c02908308ba0c286000000000000,284580869.20,279671161.0,279671161,280568843.4,3026084.86,277516852,285629938
6dbd5b77675d7d74dfb7fdbb74fbb74d7feba7dbeddbb7dfeffaf3eff7b46040f7,320181317.60,318963125.0,318963125,318466032.4,1927557.74,315318303,320350079
2da4470515546d50103055b946e7b1114be3028a88db25568d0a00800000000000,303628333.20,302654326.0,302654326,302226215.6,1516502.68,299837095,303761804
8204250050c50445a82010030b5010010a0031908803006072000000000000000,276049331.60,274765926.0,274765926,275080882.6,818751.34,274140498,276132300
2034794541007d0498a7f0b87241951449c89258a59a160a8afa01000000000002,299523254.80,298694319.0,298694319,298758851.2,611768.56,298178832,299638345
da008205205446ccb337892023c0510038984d2c9c1160162e080001000000000,287475014.20,285245990.0,285245990,285092381.2,2138013.03,282464470,287715988
688d5a7754144470dbb0edbb36fc361033c1b7918053a7cc80d982402420000001,293635494.40,291221811.0,291221811,291712290.2,1401202.95,290747681,294153221
6cb75b77775d7d75dbb7fdbb76dfb75d7febb7dbedcbb7deeffae77eefbc189f72,326970805.40,324034944.0,324034944,324856967.4,1865943.31,323101307,327042752
24357b4767587d05d8a7fcbb76db97145bcab3daad9a364beafa03808004000002,312887592.20,311886441.0,311886441,311668342,1311568.12,309585836,312985857
21b94b62734c7d754ab5dd3b56f5a55d7beba55ae4db3fc1c98804800010000010,309230242.00,308379999.0,308379999,308470407.6,598033.57,307843647,309356519
6dbd5f77775d7d75dab7ddbb76ffb55d7febb6dbeddba5dfefaafbffd82806c98a,326819291.80,323781946.0,323781946,324516574.6,2058864.92,321922107,326963015
6dbd5a77775d7d75da97fd2b36ffa7153febb7dbedd7b75fa9f2a76f5803202543,311469606.00,310095052.0,310095052,310263142.6,937465.26,309183687,311742884
2c2f0922634d0974d2812c8856aca6545c6a21d1e880921defea84005000000003,287025472.80,285865694.0,285865694,285873911.4,928188.79,284735337,287304436
65bd5b77774c7d751b97fdbb327f875d7febb69bcd59b79faffeddf04228164003,316482257.80,315035434.0,315035434,315425428.6,773827.47,314820143,316699241
60295b11275d7d758b17ecb362b32f4c5be893daadd8375ee6da86000000300000,308952218.00,308148873.0,308148873,308313149.2,540714.78,307814723,309000240
6db55b77775c7d75dbb7fdbb76ffb75d7fe9b7d3eddbb7dfeffee3fe973f78b537,324395193.20,323205768.0,323205768,322508449.8,1871540.80,319798503,324668533
61355b51371d2875d9b57db344b7960d7ee9b6c9ed5b27dd67f685800c00000003,301448545.80,300815746.0,300815746,300556757.8,1155142.46,298562094,301543888
699d5a7774145470dbb4fdbb36ff361433e1b7d98c53a7ce80d982402420000001,297030004.00,295569425.0,295569425,295970064.6,980541.67,294769277,297061475
29000025081011081100a002100640024011120400040a221000000000000000,272341862.80,271988122.0,271988122,271260038.2,1455174.60,268900689,272369841
4db5c8664609787598a53c3b52bc354471a0b7cb4d0024db6c7002002000003000,297810802.40,297311655.0,297311655,297107564,723485.83,295985015,297901874
11100401201001008b44982003206091640064000002010604600000000000002,269429417.40,267470248.0,267470248,267725265.4,1567911.03,265450623,269615939
6da55b77375c6d64dbb27dbb367fb75d77e9a7d3cdda875ceff6e34a1030589103,315248115.80,313033130.0,313033130,313227487.8,1581606.11,311553500,315613361
2daf5b37775d7d75dba7f5bb76fbb55d3febb7dbedd9b7dbeffaa736763c10c381,314487766.60,311979841.0,311979841,312465293.6,1598433.05,311081842,314752400
4c9d1917741c1c75dbb7fdbb72d7334c7faba6d36579b693cffa242020ac100082,303928051.40,303580250.0,303580250,303396232.6,624614.65,302468222,303928508
4014046425c0030c1314020561c30041d40304020880001010a00000000000000,269030662.20,267188154.0,267188154,267327159.6,1583777.80,265013450,269214620
6cbf4b67734d2974db97fdba76eca75c5feba7d9ed9993dfeffae43476a0080807,307357685.00,306625483.0,306625483,306127570.8,1689384.39,303182455,307511626
6dbd5b77755d7d75dbb7fdbb76ffb75d7fe9b7dbecd3b7dfeefbdfe67ebd32ae31,323937054.40,322567145.0,322567145,322451228,1424240.57,320440680,324062206
69bd5b53375d7c75dbb5fdbb76f7970d7eebb6cbeddba7dd67fe85823c04000293,314784641.20,312507493.0,312507493,313235788,1284521.19,312162399,314894390
808400451000010000100000002000020000000000042000000000000000000,254401011.20,253394728.0,253394728,253263530.6,1102321.63,251710943,254493655
1b9496210083d254a85d91b54f5005d7ae3254ae4cb3fc1c98000000000000010,295635994.20,294555298.0,294555298,293981314.8,1709202.74,291678240,295753465
6dbd5b77775d7d55dbb7fdbb76dfb77d7febb7dbeddbb4d7effab9fe1f3c78b7c7,328170352.80,326677310.0,326677310,326267569.6,1698265.55,324506419,328427043
2500c800001000210002000004c0240010200202081002008c0882000000000000,268385620.60,267772180.0,267772180,266944212.8,1923251.96,263647910,268534833
2400480020000020000210020008011021208001000a0000000200000000000000,265488014.40,263662133.0,263662133,263780114.6,1463719.70,261788875,265749129
608d5a47541444305bb0edbb32f4220033c1a5018053878480d982000420000001,284568756.40,283088925.0,283088925,283133044,1206614.38,281504985,284895801
8009001000082500049008000100001040050024403141c00000000000000000,265299613.20,263784926.0,263784926,263783670.4,1303313.88,262080539,265514921
8008000000000080000000002401000201008000400600008000000000000000,251083585.00,249086879.0,249086879,249261058.4,1376697.22,247975909,251506867
6daf5977775d7d75d9b7fdba76ffb71d7febb7dbeddbb7dfeedae53ddc370e9fcb,326849549.00,323401501.0,323401501,324016011.4,2108351.71,322304901,327430357
2d271157775d3d3599a3d52a367fb31971aa87c9c5c2b4c7c21a84210002000102,309392619.00,304894874.0,304894874,305929754,2525032.20,304112570,310171561
