id,iter,95th,5th,median,mean,stdev,min,max
6dbd4b77775d7d75dbb7fdba76ffb77d7feb37dbeddbb59feffaf6fd7e377e3fc7,214613471.05,213189616.5,213189616.5,213217394.3,968622.93,211837066,214926406
8084404510000120101080403020020202008000800c2048800000000000000,212335316.40,211140512.5,211140512.5,211063207.2,1012650.60,209198026,212680047
6dbddb7737557975dbb7fdbb76ffb65d7fe333dbeddbb7dfeffaffc867371a07a7,215983718.35,212741881.0,212741881,213198986.1,1697087.47,211236711,216123370
6dbd5a66775d7d7ddbb3f9bb767fb75c7feba7d3eddb375feffafb193a3e7ad701,214023381.65,212856456.5,212856456.5,212467059.2,1300103.66,210327132,214333613
88f5937735c6c651ba6d58a669b31553783b340a5d9171be71a84000000000000,213949727.95,211749664.5,211749664.5,211987867,1148170.38,210353816,214021777
6db95b77775d7d75dfb7fdbb76ffb75d7febb7dbe55bb7dfeff8e7f7fe367c74b9,213722137.30,212840542.5,212840542.5,212607339.5,970260.49,210628216,214054897
100200000000000000000000000000000000000000000000000000000,211455898.00,209603636.5,209603636.5,209740708.9,1111954.34,208098091,211818562
201010040000000000040008000000000008004000000004008800000000000000,210719173.45,209798512.0,209798512,209738437.4,792809.54,208311601,211037179
65bd5b77775c7d759bb7fdbb327fb75d7febb7dbedd9b7dfaffeddfec6a83e4007,213011671.70,211822608.5,211822608.5,211913525,701335.34,210758972,213100751
4c891114501c1c649b37fc8b520122047ba102506539b2928f5204000000000080,212134064.95,211597051.5,211597051.5,211226854.4,771328.20,210303546,212383603
459d5b37765c3d71dbb7ddbb50ff871d476b3293addbb6dfcfee86a468100801c3,213871349.20,212458455.0,212458455,212464347.9,906992.32,211084389,214151089
41005100600c090402925100222284551820100000009510000800000000000000,212126158.65,210127145.0,210127145,210384480.8,1097055.00,209282781,213294513
6dbd5f77775d7d75dbb7fdbb76ffb55d7febb7dbeddbb7dfefaaffffd8aa06c9fb,213952902.80,212335510.0,212335510,212520224.2,914633.40,211395241,214562453
6dbddb77775c7d75dbb7fdab76ffb75d6debb6dbeddab7dfefbae7be320e68c83b,214612557.25,212930851.0,212930851,212991770.1,1130869.04,211192223,214907026
61355b53371d2875d9b5fdb364b7960d7ee9b6c9eddb27dd67f685800c00000013,214029188.95,212291105.5,212291105.5,212445304.9,1047444.83,210740126,214573639
6dbddb77775c7875db37fdab767fb75d6debb6dbeddab7dfefbae706300c684013,214540811.25,212996729.5,212996729.5,213325811.6,833734.81,212011944,214565928
40011010401020000006200000002000800001000000200000000000000,211769553.00,210596386.5,210596386.5,210647291.3,832180.62,209441789,211847691
2c2f092062080970d0802c8056a026545c682111e880821d6eea84004000000003,211661303.65,210841365.0,210841365,210755000,752735.50,209298820,211807213
6dbd5b77775d7d75dbb7fdbb76bfb7dd7febb7dbeddbb7dfeffa638bffbe74eb7e,214845885.35,212920267.5,212920267.5,213094543.7,1111592.29,211884182,215691542
6dbd5b77775d7d75dbb7fdbb76ffb77d7febb7dbeddbb7dfeffaffffffbf7effdf,214490939.75,212002228.0,212002228,212418284.8,1210347.99,211020761,215047007
65b57b47675c7d05daa7fcbb76dbb71c7feab7daed9bb7cbebfa07a2981c202002,213254405.40,212658956.0,212658956,212444312.9,677275.29,211424647,213640086
6dbd5b77775d7d75dbb7fdbb76ffb75d7fe9b7d3eddbb7dfeffef7feffbf7eb5ff,215259572.40,212805881.0,212805881,213244613.1,1232635.00,212062261,215297466
41500201000000481000400000001000000080000000000000000000000,211467180.20,209702041.0,209702041,209965038,905793.63,208962899,211921727
6cbf5b77775d7d75dbb7fdbb76ffb75d5febb7dbeddbb7dfeffaefffffb738ffff,213815470.70,212880152.5,212880152.5,212910945.1,602790.25,212043138,214378328
6db5ca7746097975daa73c3b52beb7547ba0b7dbed1026db6ff202202000003000,212844054.80,211561566.0,211561566,211431545.8,1022403.59,210153610,213458546
44235a16555c5c351835f5b356cd850437a9819b458ab58ec3e004000000000000,213113844.85,211616721.5,211616721.5,211793162,900115.25,210480826,213314278
2d8f5937775c7d75dba7f5ab76fbb5553febb7daadd9b75beffaa636660c008380,213436204.50,212367779.0,212367779,212443946.9,714380.50,211504393,213512727
880ca1766193c211b20c9b2142720552aa3139ba580b11f6d1802000000000000,212473456.20,210809080.0,210809080,211143504.1,797711.07,210225218,212829840
6db95b77775d7d75dfb7fdbb76ffb75d7febb7dbeddbb7dfeff8e7fffe377e7cfd,214135010.80,212437815.5,212437815.5,212585445.6,1034536.79,211215435,215113705
2d3d5a77375d7d75da87f52b36ffa7153febb7dbedd7b75fa9f2a36a5803200443,213166925.35,211963884.5,211963884.5,211855282.6,922378.63,210021876,213185887
88d11213344686519241402220200440383314000890201051080000000000000,211794351.55,210302652.0,210302652,210589050.3,875317.90,209604537,211795108
24357b4767587d05d8a7f8ba76db97145bcab2daad9a364aeafa01808004000002,213468559.60,211498774.0,211498774,211782611.3,1050805.20,210165388,214105918
2d2d7b76671d75545b97759272f7a30c55e3335b29c3b68f277001000200000100,212268324.70,211641414.0,211641414,211400663.6,770071.29,210143160,212313052
2098da75624c28645b355829502da309656936d9845a109e2cba83000000000002,213005584.90,210980576.0,210980576,211313231.6,1117750.31,210116410,213639751
4d91497654085870878120115655b34925c024c82550a4c18f4000000200000000,212844383.20,210886514.5,210886514.5,211162152.1,1033938.94,209898385,213229540
4d994977760c5d718fb1b11156f5b3497de934d8a559b6cd8f6082202200000000,212968573.05,211518363.5,211518363.5,211635582.1,775693.81,210731949,213377997
6dbddb7777557d75dbb7fdbb76ffb75d7feb37dbeddbb7dfeffafff9ff3f1e2fff,215039677.50,213583902.0,213583902,213473245.4,1281248.13,211440274,215342406
6dbd5b77775c7d75dbb7fdbb767fb75d7febb7dbedd9b7dfaffefffeefae7e7e07,213491395.70,212058221.5,212058221.5,212195143.4,804323.93,211393018,214035803
400040000000000100010421000020000000940000000000000000000000000000,211012791.15,209999309.5,209999309.5,210003083.5,903667.10,208594896,211136430
6dbf5b3777597c75d9b7fdbb56fe97457bebb799ed5bb4ddecf8f5182880204840,214542495.80,212345568.0,212345568,212547280.1,1325755.23,210465932,215263124
6dbddb77771d7d75dbb7fdbb72ffb75c7bebb7dbeddbb7dbeffaff78f99578b6d3,214074587.15,212417443.5,212417443.5,212388188.4,1224558.38,210792460,214143236
653d5b71275d7d758b37ecb376b32f4c7fe993dbeddb375ee7fac68e2008308300,213520807.55,212521736.5,212521736.5,212349244.2,887140.21,210584547,213880952
6c09437672dc7070cb3171aa76df365c3d6034422dca1095496aa6040000000103,213029482.65,211135764.5,211135764.5,211408169.2,986707.47,210285544,213469287
2d84470515546d50103055b94667b1014be3028a88cb2556850a00800000000000,212879133.00,211161230.0,211161230,211550054.2,788443.19,210888165,213254307
6da54f3515547d50d03255b946efb5517beb228aa9db25578d2a20800020000000,212735678.35,211181346.5,211181346.5,211380667.2,935086.44,209834929,212864503
1b9496210083d254a85d91b54f1005d7ae3254ae4cb3fc1c98000000000000010,212548837.55,211550176.0,211550176,211516530.1,819087.06,210005056,212696609
1000000000000000000000000000000008000000000000000000,211911323.60,209617143.0,209617143,209944109.3,1129274.60,208882030,212854952
dac5a2257455c6ddb33f89a663f05183f8ba4d3edc1361963f0a0081000008101,213652347.75,212409819.0,212409819,212403948.8,837354.91,211209220,213719751
658d487756457970d295d1b820e1373d5d8a3719c0da259ec33a04000010080000,213232494.25,212047990.5,212047990.5,212027681.2,810407.92,210932217,213307624
65bf5b77775d7d74dbb7fdbb76ffb75d7febb7d3eddbb7dfeffadfbff7977a71ff,214925070.35,212044709.5,212044709.5,212770008.6,1397720.46,211604738,215411339
6dbd7b67775d7d25dbb7fcbb76fbb75d7feab7dbed9bb7dfeffadfaa9e1c6a3463,214195169.85,212316985.0,212316985,212601804.8,952569.07,211440180,214958040
6dbd5f77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7dfefaaffffddbe06c9fb,214420299.95,213566066.5,213566066.5,213445767.2,857348.04,212186563,214438214
6dbddb77735c7875db37fdab767fb75d6debb6dbeddab7dfefbac706300c684013,213968283.70,212509894.5,212509894.5,212431721.2,1148827.17,210828938,214128607
6cbf5b67734d2975db97fdba76fda75d5feba7dbed99b3dfeffaecb476a028880f,213755866.85,212088956.5,212088956.5,212316857.8,916498.29,211409142,214397849
69bd4a26254c6811da852010562ba61931838691c580b642879680000000000002,212302031.45,211365222.0,211365222,211100844.1,958919.80,209527609,212811566
4d00017454084820028000101445234925400488000084400d4000000000000000,212049937.85,210444689.5,210444689.5,210472736.2,1030373.59,208868910,212149562
6da55b77375c7d64dbb27dbb367fb75d77e9a7d3cdda875ceff6e34a1030589103,213852669.00,211765752.0,211765752,212168324.1,1130213.68,211005756,213939240
6db95b77775d7d75dfb7f9bb76ffb75d7febb7dbe559b7dfeff8a7f3fe365c2031,212803964.70,212190664.5,212190664.5,212010502.3,714425.65,210812742,212813790
4414510060081051102040010081801000210001000aa008002080000000000000,211057652.05,209940397.5,209940397.5,210034774.2,696534.28,208981940,211279507
68bccb3767197d719b35fdbb36a7a7553fab97dbedd1b71feffa02892010005008,213808288.45,212506321.0,212506321,212481282,1014254.39,211022130,213881665
6dbddb7777597d75dbb7fdbb76ffb75d7febb7dbeddbb7dfeffafff9ffbf6effff,213581570.05,212660281.5,212660281.5,212348257.6,1019253.78,210608637,213882598
2dbf5b37775d7d75dba7fdbb76fbb55d3febb7dbeddbb7dfeffaa7bf763c14df95,214145756.55,212571946.0,212571946,212656469.5,978851.21,211097183,214375833
900410000000004c08010000004014002002108100000b800000000000000,211205002.55,210034720.0,210034720,209930873.6,903282.16,208445843,211402517
6504485534180c24080274a30408031c37688481859a87440a46c0000000000002,214245928.00,211220555.5,211220555.5,211582315.8,1665224.94,209727527,215760916
242f09206200012050002c0056a0025448682110e080821d2eca04000000000000,211917291.75,210113194.0,210113194,210474416.6,813253.21,209639073,211985199
40895b23675d20159bb760aa36d3923d6daa969bccd3b0824cfa000c0400080040,212386932.50,211395350.5,211395350.5,211478558.1,673542.71,210127671,212393768
1b9496210083d254a85d91b54f1005d7a63254ae4cb3fc1c98000000000000010,212225984.50,211377698.0,211377698,211389014.8,728406.62,210183796,212259829
1000a1320010c0008244080344f8110300020090012040261a000000000000000,214791549.50,210323465.5,210323465.5,210996463.7,2225979.64,208745941,216593039
4c991915741c1c649b37fd9b7281224c7ba306516539b692cf5a04000008000080,212949974.85,211452284.5,211452284.5,211579855.9,961731.48,210296250,213115344
2d3d5a77375d7d75da87f52b36ffa7153febb7dbed57b75fa9f2a32a1803200043,213646989.55,212015888.0,212015888,212142673.7,919908.53,210963319,213793816
41500201000100481000420000001000000080000000000000000000000,213359165.35,209918968.5,209918968.5,210747496.9,1575959.83,209474439,214527022
28b04952155c40141336e1b016b3a2cc56c18642ad50b58defea00000000100000,212383425.55,211403945.0,211403945,211361065.4,861407.47,209678173,212458351
6d2d7b76671d7574db9775b372f7b75c57e3335be9cbb68fe77067000600200100,213145323.65,212525128.5,212525128.5,212270387.6,812759.72,210686682,213222653
6cb95b76775d7d75dbb7fdbb76bfb7cd7fe397dbadd8b5ddeffa008a5a86300106,213808377.15,212260726.5,212260726.5,212408199.7,965321.95,210979123,214235010
6dbd5b77775d7d75dbb7fdbb76ffb77d7febb7dbeddbb5dfeffaffff9f3f7affc7,214813216.15,212929895.0,212929895,213259742.6,977543.93,212191580,215115703
2711567555393491a2c52a347f931911a287c981c2b4c5c21a04000000000100,212770433.70,210983488.0,210983488,211237070.9,1198753.81,209746296,212879727
6db5da7766197d75daa73c3b52beb7547ba8b7dbed1126db6ff202202000003000,212697088.15,211674240.0,211674240,211880169.7,492619.15,211349209,212707624
2d91c972135509755333c40956eca65d7f633282a8d896caed7882000000100001,213527057.55,211716287.5,211716287.5,211748280.4,1206395.07,210230997,213848988
6c885a77475d71509785e5b8743b360d72aba558c49ab3ca0fe882220214000020,212786335.45,211157952.0,211157952,211405240.3,878723.46,210265259,212906611
6cb9d355775d7d65dab76dbb66ffb35c3fabb5596ddbb657adf2c68098004043c3,214209598.05,212871905.0,212871905,212937856,810679.13,211845205,214452378
6dbf5b37775d7c75dbb7fdbb76ffb7457bebb7dbeddbb7ddecf8fdbb39b2207cd0,213578078.00,212378039.0,212378039,212388118.8,807754.83,211146398,213622853
12d18000400000000b68d22125284410bc90480410b040c042800000000000000,211673413.90,210352461.5,210352461.5,210551969.9,826914.43,209481795,211806325
459d5b37765c3971d3b7ddb950df871d476b32132ddbb6d9cfee868428100801c2,214748965.80,211962093.0,211962093,212361754.4,1499040.07,210839859,216028485
6dbd5b7775155574dbb6fdbb76ffb61477e1b7d9cc53a7cea4d9d2602421002001,213732425.05,212208044.5,212208044.5,212195610.5,1044835.78,210595642,214446157
65bddb75735c7875db357dab767fb7196d6bb6dbcddab7deefbac706300c200003,214604901.25,212647248.0,212647248,212915711.7,1137263.73,211349453,214911439
250441041544201010301491020421010883020200082142000800000000000000,212798803.40,210427534.0,210427534,210693115.6,1312347.74,209403432,212815322
6500484520100820000214a20008031823688401800a87000a46c0000000000002,212394125.65,210990843.0,210990843,211034080.6,1239768.22,208593826,212591902
6dbd7b77775d7d75dbb7fdbb76ffb75c7febb7dbeddbb7dfeffaffffffbf7affcf,213555841.10,212760195.5,212760195.5,212813649,494466.83,212118322,213828668
21b95b72774c7d754ab7fdbb76f5b55d7feba75ae4dbbfc5c99a8490c11c180010,213478587.75,212601146.0,212601146,212306790.9,1075758.33,210280676,213537684
658d4062140568601295411800c0213c410227014080041ec30800000000080000,211204433.45,210742400.0,210742400,210632891,497334.46,209937617,211252565
8004202661014210020010214010051022003088400b10c250800000000000000,210854745.45,210043915.5,210043915.5,210028933.5,651302.80,208710084,210934800
65ad4a7757457971d395f5b874eb373d7daa379bc8dba59ec37a46002010080002,214191028.70,212974941.0,212974941,212797217.1,1102450.04,211196123,214364762
1240f3325010c608934c9b236cf91113120249b451a045e65f080800000000000,212577257.50,211395479.0,211395479,211283217.6,1001594.70,209626948,212879734
2d257a56650d75545b97559032f7a30415e3335929c3b68f277001000200000000,213826424.45,211733511.5,211733511.5,211984072,1287394.86,209956997,214225691
48001104401c10409b37b802500122047b200010641122800d4000000000000000,213725416.70,210995015.0,210995015,211125482.8,1646602.19,209117206,214575491
6504487534580c2408027ca30428831c376885c1859a87440a46c2000000000003,212723212.40,210922620.0,210922620,211261776.1,907608.53,210376878,212822549
1b94902100838254884d91904f1004c3061250264c935c1c88000000000000000,212822917.70,210980781.5,210980781.5,211083559.5,1200615.56,209324804,213068075
6c8c5a77475d79509785e5b9743bb60d76aba55acc9bb3ca0fe882220214000020,213615375.95,212164661.0,212164661,212152471.7,1001680.97,211033838,214722461
20985a55624c206409155829502c81092149164000501086249800000000000000,212773162.00,210686597.0,210686597,211021090.6,1051205.42,209909658,212979289
6dbd7b77775d7d75dbb7fdbb76ffb75c7febb7dbeddbb7dfeffaffffffbf7affcb,214623450.15,212846308.0,212846308,212851620.3,1186074.40,211484283,215628135
28b04842154c0014131601b01401a24c44418642895031054ce800000000000000,213493093.25,211904063.0,211904063,211980635,1005834.66,210377721,213786086
1b94b6231083d354ab5d93b56f5805d7ae3254ae4cb3fc1c98004000000000010,213574633.05,211735320.5,211735320.5,211965591,1069412.63,210240632,213760479
10000032001000008044000040c01101000200800120002608000000000000000,211426387.30,210447076.0,210447076,210329991.4,957323.08,208222488,211459051
61395910640c39551a9371283267845d3ba8329985089511002e04000000000002,213220922.90,211591590.5,211591590.5,211685879.1,1064838.32,210231939,213567215
6dbd5b66255d6835dba5bd32762bb6197fcb87d3e5d9b7caafbede800804005402,213881684.75,212272491.0,212272491,212291907.2,1042625.92,210757690,213956504
6c09427672dc6070c33151aa76df341c3d6034422dca1095416aa6040000000003,213182752.30,212050840.5,212050840.5,211998568.7,1057746.35,210421701,213336493
248b5a26651d7c60c081ccba560b251c35c903c22999318bebca86008000080003,212377654.70,211504885.0,211504885,211461675,694023.35,210142538,212612813
6dbd7b77775d7d65dbb7fdbb76ffb75d7febb7dbeddbb7dfeffaffff9f1f6efceb,214562998.75,212770682.0,212770682,213088936.3,974994.91,211557270,214808728
a060001084040808090100220002001000008000002200200000000000000,212103609.00,210343402.0,210343402,210609084,1182799.24,208781791,212255979
1b94962100838254884d91954f1004d3263250a64c937c1c88000000000000000,213213252.05,210612136.5,210612136.5,210920320,1438337.42,209798107,214829729
201900410015001887c0a050411104094012582588140800f800000000000000,211647431.00,210341940.5,210341940.5,210523328,732995.65,209273394,211697003
6da55b77375c7d64dbb3fdbb36ffb75d77e9b7d3cddba75eeffee36a9232589107,213248739.75,212341283.0,212341283,211975475.5,1055974.08,210526614,213330606
6cbf4b66734d0974d287bc8a76eca65c5ceba5d9ed89931defeaa4145000080003,213273664.80,212359884.0,212359884,212175525,887402.30,210695598,213416430
8000000000000000000000000000000000000000000000800000000000000,210765108.05,209729100.0,209729100,209490887.7,1062675.25,207377736,211107086
a060001084000808090100220002001000008000000200200000000000000,211334571.60,210294931.0,210294931,210391499.1,691824.46,209476054,211463547
44235a16554c5c151835f5b356cd850437a9819b458ab58ec3e004000000000000,213519159.65,211555863.0,211555863,211665256.5,1497693.06,209745104,213698486
6dbd5a2677557d6ddbb3f9bb767fb75c7feba7d3eddb375deffafb18103638d301,214336648.60,212414673.0,212414673,212645878.9,970164.58,211541515,214807642
10000032001040008044080040c01101000200900120002608000000000000000,213498494.80,211504176.0,211504176,211505532.2,1436135.07,209575365,213807688
459d5b37765c3d71dbb7ddbb50ff871d476b32d3addbb6dfcfee86a468100801c3,212582822.55,211656228.0,211656228,211656391.9,695563.51,210442931,212869104
248b5a26651d7d70c285ccba562b251d35e907c3a999319fefca86008000080003,212869049.30,212341349.0,212341349,212130859.5,757482.49,210564841,212930585
24347b4545087d0598a7f8b872c1951449c892d8ad9a364aaafa01800000000002,214130096.85,211940135.0,211940135,212034196.2,1349585.69,210291873,214777137
49a51f37650d2c708935e9b236cfb51173e024db651b255e65f880802000000000,212843230.45,211388609.5,211388609.5,211509219.9,875235.55,210510761,213360901
6dbd4b7777557975d397f5b876fbb77d7feb37dbcddbb59fef7ac6e87a34481102,213282724.10,212285189.5,212285189.5,212124877.2,1099477.09,209407396,213312191
441c510160081071103040110081801000210211280aa008c02080000000000000,211094528.10,209920187.5,209920187.5,210019164.1,796547.52,208967913,211266627
65bd5b77775c7d759bb7fdbb327fb75d7febb7dbedd9b7dfaffeddfec6a83e4807,213261305.95,212493686.5,212493686.5,212443364.6,683574.63,211348940,213339043
6dbd5f77775d7d75dbb7fdbb76ffb75d7febb7dbeddbb7df6ffaffffffbf7efff3,213568043.70,212587769.5,212587769.5,212497108.1,837860.35,211009561,213860874
451c51016048317191b0401900cf8519032132112c4ba608cd2e80000000000042,212741323.55,211200771.0,211200771,211246182.8,1088293.38,209685654,212904053
61355b51371d2875d9b57db344b7960d7ee9b6c9ed1b27d967f685800c00000003,213543319.65,211562880.0,211562880,211646005.5,1365339.74,209629457,214216980
6da4470515546d50503255b946e7b5514beb228aa8db25568d0a00800020000000,213206395.25,211587503.5,211587503.5,211771019.8,861600.02,210854987,213577301
69bd5b53375d7c75dbb5fdbb76ff975d7febb7dbeddba7dd67fe8f823d04201293,214525912.15,212450799.5,212450799.5,212549184.5,1378411.34,210528131,215174899
808400451000012000100000002000020200000000042000000000000000000,210142679.15,209768120.5,209768120.5,209800508,276062.90,209348202,210239138
6dbd5b77775d7d75dbb7fdbb767fb75d7febb7dbedd9b7dfeffeffffefbe7e7e17,214132185.60,212893759.5,212893759.5,212630074.8,1089356.02,211133371,214189998
8b0080200040000111601001000820c0001040081103104486000000000000000,211369401.65,209949138.0,209949138,210049750.6,923091.30,208487213,211422980
6db9db77775d7d65dab7fdbb76ffb75d7febb5db6ddbb657affac690993c5e43c3,213952462.90,212809599.5,212809599.5,212747846.4,935022.10,211164600,214047574
2cb84952555d60549337e1b156b3b2cd76c18652ad50b58deffa00020000100000,213704633.95,212443531.0,212443531,212059964.1,1371192.76,209810260,214043164
daf5a325511247190b7fd3b56fe86451be93791ed5bb4cdec7884002080000040,212928003.95,211232780.0,211232780,211391443.9,991953.43,209941859,213172790
6dbd1f37771d2d709937e9b236cfb51d7be024db659bb55e6dfaa1822000000001,212661641.85,211926849.0,211926849,211826919.2,595627.47,210935319,212662716
4180004000000003200000052004100c9000000000000042800000000000000,212582184.15,210225039.5,210225039.5,210399168.4,1594930.08,208147962,212719206
280408022100400180040000020200003100060040002000040000000000000000,212064560.05,210249922.5,210249922.5,210479756.5,1224190.24,209014079,212330506
2dbc5a2277557d6ddb33f89b667fb7587f8ba7d3eddb375d63f8a318100020d301,214076113.55,212789928.5,212789928.5,212718724.5,960021.84,211226139,214335080
2511c900001009315023840146c426487f220282289016c2ed6882000000000001,212249886.30,210356922.5,210356922.5,210442844.9,1175810.70,208843055,212253363
451c51016048317191b0401900cf8518032112112c4aa608c52a80000000000000,213939919.65,211584655.0,211584655,211818528.6,1328739.98,210433314,214714983
28b04942154c00141316a1b016b3a24c44c186428d503185efe800000000000000,213206996.15,211622845.0,211622845,211664809.9,1060652.78,209722593,213580358
188090010000825000498090461000410400500244031c1c00000000000000000,213438038.00,210367163.5,210367163.5,210998849.6,1452581.79,209736055,213821411
4c00001404080000020000000041224004000480000000400c4000000000000000,211076654.15,209539437.5,209539437.5,209615127.9,971144.03,208000165,211531988
69355b53375d7c75d9b5fdb376f7970d7eebb6cbeddba7dd67fe85803c04000293,213471412.45,212123735.0,212123735,212286255.4,847392.16,210944230,213934570
653d5b75275d7d758bb7edb376b33f4c7fe993dbeddb37dee7fac68e2008308300,214462020.00,213104113.5,213104113.5,213070625.9,982863.05,211599239,214893318
40b9d3112355604550954929022133583f8b915069d90457a55082800000004000,213946269.25,211603207.0,211603207,211743687.4,1342783.42,210227983,214314061
dac5a2277457d6ddb33f89a667f17583f8ba4d3edc9361963f0a3081000008301,212902140.75,212133365.0,212133365,212040157.3,712155.37,211013603,212980371
409427652dc4070c33140a876dd301c3d40304029881095410a84040000000000,212792886.90,211246394.0,211246394,211485613.7,1067481.15,209494194,212838210
6cbf4b67734d0974db87fdaa76eca75c5ceba5d9ed89935deffae4347600080803,212795023.70,211812848.5,211812848.5,211864811.3,711101.56,210827396,212871683
40050001408040000040400444000000020000000820002c10000000000000000,211979970.25,210061713.5,210061713.5,210181777.2,1104934.40,208962939,212686135
28b04942154c00141316a1b014b3a24c44c1864289503185cde800000000000000,212021064.95,210462746.0,210462746,210604342.1,821070.00,209636554,212079317
40000000008000000000000000000000000000000,210794876.85,209542154.0,209542154,209676046,657139.95,208771005,210834462
1240f3325010c608934c9b236cfb1113120249b451a045e65f080800000000000,214379198.00,211938926.5,211938926.5,211994158.9,1506158.00,210175030,214890659
2c2f09206200093050002c8056a0065458682111e080821d2eea04000000000002,212143453.35,211123526.5,211123526.5,211156826.9,687558.58,210296345,212250957
69bd5b57775d7d75dbb7fdbb76ff975d7febb7dbeddba7ddeffe9fa3bda534ded7,213640191.20,211903335.0,211903335,212362249,863815.08,211527188,213647366
4db4c8664209787598a53c2b52ac304471a0b7cb490024db6c7002000000003000,214109955.05,211553764.5,211553764.5,211646139,1564959.95,209872787,215345912
891b03465d2010989420021643921d40aa069b44c2800040b800000000000000,214110333.30,211481805.0,211481805,211686389.3,1553967.43,209746595,215212341
490448260008001580051429508020440080b64b01000082200000000000000000,212009394.00,210035810.0,210035810,210419765.2,1026777.56,209403765,212713410
6dbd5f77775d7d54dab7d5b966ffb5517febb69baddba5dfefaab8af9020060182,214084844.30,212583406.0,212583406,212444662.7,1165457.78,210919126,214518593
659d5b37765d7d71dbb7ddbb52ff871d4febb2d3eddbb7dfcffe86a46c112801d3,213606114.70,212724612.5,212724612.5,212589102.5,837448.82,211269950,213668347
12d18004400001100b68d23565284451be90681411b040c046800000000000000,212379606.30,211263317.0,211263317,211228291.2,946188.97,209356007,212571282
188090010002825000498090461000410400500244031c1c00000000000000000,211716751.50,209924344.5,209924344.5,210234631.3,1135200.30,208363809,212001408
688d5a57541444705bb0edbb32f4361033c1a7818053a7c480d982000420000001,212709411.50,211669959.5,211669959.5,211711497,650597.68,210690635,212963495
200000000000000000000000000000000,212323970.70,209854136.0,209854136,209848587.3,1637389.71,208257910,214073253
10004420c002080104000061830000900000020800001010800000000000000,211598519.00,209938852.0,209938852,210203545.1,891288.07,209099922,211797104
6cb95b76775d7975dbb7edb376bfb7cd77e397dbadd8b58deffa000a0284100104,213540208.15,211952589.0,211952589,212092503.1,950781.81,210786840,214134043
6dbd5b77775d7d55dbb7fdbb76ffb77d7febb7dbeddbb5d7effaffff9f3c7af7c7,214014234.05,213060077.0,213060077,212955520.4,842950.20,211373006,214031564
6dad7b77771d7d74dbb7fdbb76ffb75c57eb33dbeddbb69fef7ae7f85701682b48,213649466.55,212334870.5,212334870.5,212466362,784377.50,211410387,213984600
28b04952155c40141336e1b016b3a2cd56c18652ad50b58defea00000000100000,214031673.10,211645204.0,211645204,211781109.2,1364976.99,210039801,214272685
8004202660014210020010014010051022002088400b10c250800000000000000,212170957.60,210025576.5,210025576.5,210124735.3,1306917.61,208423976,212934712
6dbddb77775c7d75dbb7fdab76ffb75d7febb7dbeddbb7dfeffaeffeff0e7cfffb,213698118.70,212831448.0,212831448,212564541.3,897601.82,211093510,213810328
6dbddb77775c7975dbb7fdab767fb75d6debb6dbeddab7dfefbae79e300e68c83b,213962884.30,212038747.0,212038747,212282337.7,1080640.77,210524394,214018201
6dbd5b77775d7d75dbb7fdbb76ffb77d7febb7dbeddbb7dfeffaffffffbf7e7fff,214466634.50,212774121.5,212774121.5,212924623.4,964915.57,211863107,215012804
1040000000002000800000000000000000,210822540.70,209927795.0,209927795,209752486,909494.23,207679541,211164889
299d082625404001d2842000520b860831028600c480b002071200000000000000,212307130.45,210947036.0,210947036,211060137.9,795428.81,210147693,212680459
88d192133446c651924540a628a20550383334020890203051a80000000000000,212404610.30,211001068.0,211001068,211204012.9,846037.76,210387569,212571815
2db1c972135559755333c41956fea65d7f633282acd8b6caed7882000000100001,212822431.70,211702307.0,211702307,211829082.3,703657.98,210868451,212961353
200900410001000885c08050000004094012582188100800f800000000000000,211883570.00,210582960.5,210582960.5,210543592.8,919079.36,208852545,212017643
4271157755d393491a3c52a347f931951a287c9c1c2b4c5c21a84200000000100,213488260.25,211484508.5,211484508.5,211628149.8,1368705.20,210119248,213732887
4005a001408440010240400444000000220010a00828402c14000000000000000,212502600.75,210556290.0,210556290,210725951.7,1197544.78,208879344,213089799
6dbd5b77775d7d75dbb7fdbb76ffb7dd7febb7dbeddbb7dfeffa67afffbf7efffe,214726524.90,212888732.5,212888732.5,213051968.1,1095122.30,211791231,214960569
44215a14550c5c11102554915645810022a8018a418ab50ac3c000000000000000,211591174.25,210373081.5,210373081.5,210439485.5,756255.95,209260202,211858049
6dbd5a77775d7d75db97fdbb76ffa75d7febb7dbedd7b75febfabf6ffe9f24ff4b,214099261.75,212741268.5,212741268.5,212681465.1,1011259.00,210646117,214440247
6da44a7737582d64c8a27dbb3429a71d77e9a7d1cdda875cca66c2080010001103,212339618.30,211753985.0,211753985,211713222.3,483401.67,210823522,212423762
40a00001000004000002a008000000040800000000000008080000000000000,211645268.05,210292057.0,210292057,210198245.9,1136537.68,208445173,211759690
201810542240002408045028000001000008024000100006008800000000000000,211813111.35,210574452.5,210574452.5,210547737.1,856373.61,209134691,211952223
6dbd5a77775d7d75db97fdbb36ffa7157febb7dbedd7b75fa9f2bf6f5803242543,213861156.70,212880607.0,212880607,212639372.6,1120709.39,210932502,213885301
1442170611043558003020004c8704350ab059c4578254889000000000000040,211632490.00,211003833.0,211003833,210687865,930304.61,208823267,211879207
10000032001000008040000040c01001000200800100002608000000000000000,211811175.00,210482997.0,210482997,210568900.4,821605.94,209005810,212234868
